TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,51.1,78,29.98,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2000-05-30 05:53:00
1:53 AM,57.2,51.8,82,29.98,10.0,East,3.5,-,N/A,,Scattered Clouds,100,2000-05-30 06:53:00
2:53 AM,57.0,53.1,87,29.96,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2000-05-30 07:53:00
3:53 AM,60.1,53.1,78,29.96,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2000-05-30 08:53:00
4:53 AM,60.1,54.0,80,29.95,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2000-05-30 09:53:00
5:53 AM,60.1,54.0,80,29.95,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2000-05-30 10:53:00
6:53 AM,60.1,54.0,80,29.93,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2000-05-30 11:53:00
7:53 AM,63.0,54.0,72,29.96,10.0,South,11.5,-,N/A,,Overcast,170,2000-05-30 12:53:00
8:53 AM,64.0,55.0,73,29.96,10.0,SSE,10.4,18.4,N/A,,Overcast,160,2000-05-30 13:53:00
9:53 AM,64.9,55.9,73,29.95,8.0,SSE,12.7,-,N/A,,Overcast,160,2000-05-30 14:53:00
10:53 AM,66.0,57.0,73,29.94,10.0,South,12.7,-,N/A,,Overcast,180,2000-05-30 15:53:00
11:53 AM,69.1,57.9,68,29.93,10.0,South,13.8,-,N/A,,Overcast,180,2000-05-30 16:53:00
12:12 PM,68.0,57.2,68,29.96,8.0,SSW,9.2,16.1,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2000-05-30 17:12:00
12:39 PM,69.8,62.6,78,29.91,8.0,South,12.7,-,0.03,,Mostly Cloudy,180,2000-05-30 17:39:00
12:53 PM,68.0,61.0,78,29.93,8.0,South,13.8,-,0.03,,Overcast,180,2000-05-30 17:53:00
1:27 PM,68.0,60.8,78,29.91,6.0,SSE,19.6,27.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2000-05-30 18:27:00
1:46 PM,69.8,62.6,78,29.94,10.0,South,11.5,20.7,0.00,,Mostly Cloudy,180,2000-05-30 18:46:00
1:53 PM,69.1,62.1,78,29.94,10.0,South,11.5,-,0.00,,Overcast,190,2000-05-30 18:53:00
2:53 PM,72.0,63.0,73,29.90,9.0,South,18.4,21.9,N/A,,Mostly Cloudy,170,2000-05-30 19:53:00
3:53 PM,73.9,63.0,68,29.88,9.0,South,17.3,23.0,N/A,,Overcast,180,2000-05-30 20:53:00
4:53 PM,77.0,64.9,66,29.87,9.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,2000-05-30 21:53:00
5:53 PM,79.0,66.0,64,29.86,10.0,South,19.6,25.3,N/A,,Scattered Clouds,180,2000-05-30 22:53:00
6:53 PM,80.1,66.9,64,29.84,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2000-05-30 23:53:00
7:53 PM,80.1,68.0,67,29.85,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2000-05-31 00:53:00
8:53 PM,81.0,66.9,62,29.87,9.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2000-05-31 01:53:00
9:53 PM,79.0,68.0,69,29.88,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2000-05-31 02:53:00
10:53 PM,75.9,68.0,76,29.89,9.0,South,8.1,-,N/A,,Scattered Clouds,180,2000-05-31 03:53:00
11:53 PM,75.9,66.0,71,29.89,8.0,South,13.8,-,N/A,,Partly Cloudy,190,2000-05-31 04:53:00
