TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,28.9,76,29.81,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2005-12-23 06:53:00
1:53 AM,36.0,28.9,76,29.79,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2005-12-23 07:53:00
2:53 AM,37.0,28.9,73,29.77,8.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2005-12-23 08:53:00
3:53 AM,37.0,30.0,76,29.75,7.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2005-12-23 09:53:00
4:53 AM,37.0,30.0,76,29.73,7.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2005-12-23 10:53:00
5:53 AM,37.0,30.0,76,29.73,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2005-12-23 11:53:00
6:53 AM,37.0,30.0,76,29.72,7.0,SSW,15.0,-,N/A,,Overcast,200,2005-12-23 12:53:00
7:53 AM,37.0,30.0,76,29.72,6.0,SSW,12.7,20.7,N/A,,Haze,200,2005-12-23 13:53:00
8:53 AM,37.9,30.9,76,29.73,6.0,SSW,11.5,21.9,N/A,,Haze,210,2005-12-23 14:53:00
9:53 AM,39.9,30.9,70,29.73,8.0,SW,13.8,20.7,N/A,,Clear,220,2005-12-23 15:53:00
10:53 AM,41.0,32.0,70,29.73,8.0,SW,9.2,-,N/A,,Partly Cloudy,220,2005-12-23 16:53:00
11:53 AM,42.1,33.1,70,29.70,9.0,WSW,17.3,-,N/A,,Partly Cloudy,240,2005-12-23 17:53:00
12:53 PM,42.1,33.1,70,29.69,9.0,SW,17.3,-,N/A,,Partly Cloudy,230,2005-12-23 18:53:00
1:53 PM,43.0,33.1,68,29.70,9.0,SW,11.5,-,N/A,,Scattered Clouds,230,2005-12-23 19:53:00
2:53 PM,42.1,33.1,70,29.72,9.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2005-12-23 20:53:00
3:53 PM,42.1,33.1,70,29.73,8.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2005-12-23 21:53:00
4:53 PM,41.0,34.0,76,29.74,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-12-23 22:53:00
5:53 PM,39.9,34.0,79,29.75,7.0,SSW,10.4,-,N/A,,Overcast,200,2005-12-23 23:53:00
6:53 PM,39.0,34.0,82,29.75,6.0,SSW,11.5,-,N/A,,Haze,200,2005-12-24 00:53:00
7:53 PM,39.0,34.0,82,29.75,6.0,SSW,6.9,-,N/A,,Haze,200,2005-12-24 01:53:00
8:53 PM,39.9,35.1,83,29.75,6.0,SSW,6.9,-,N/A,,Haze,200,2005-12-24 02:53:00
9:53 PM,39.9,34.0,79,29.74,6.0,SSW,6.9,-,N/A,,Haze,210,2005-12-24 03:53:00
10:53 PM,39.0,34.0,82,29.73,5.0,SSW,8.1,-,N/A,,Haze,210,2005-12-24 04:53:00
11:53 PM,37.9,34.0,86,29.71,5.0,SSW,5.8,-,N/A,,Overcast,210,2005-12-24 05:53:00
