TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,55.9,73,29.80,15.0,ENE,6.9,-,N/A,,Overcast,60,1992-06-04 05:00:00
1:00 AM,66.9,55.9,68,29.80,15.0,ESE,9.2,-,N/A,,Overcast,110,1992-06-04 06:00:00
2:00 AM,66.9,59.0,76,29.80,15.0,South,4.6,-,N/A,,Overcast,170,1992-06-04 07:00:00
3:00 AM,68.0,62.1,81,29.78,15.0,South,3.5,-,N/A,,Overcast,190,1992-06-04 08:00:00
4:00 AM,68.0,64.9,90,29.77,7.0,East,8.1,-,N/A,,Overcast,80,1992-06-04 09:00:00
5:00 AM,66.0,66.0,100,29.77,3.0,ENE,5.8,-,N/A,Fog,Light Drizzle,70,1992-06-04 10:00:00
5:10 AM,-9999,-9999,N/A,29.77,5.5,ENE,5.8,-,N/A,Fog,Light Drizzle,70,1992-06-04 10:10:00
6:00 AM,64.9,64.9,100,29.77,2.8,ENE,9.2,-,N/A,Fog,Light Drizzle,60,1992-06-04 11:00:00
7:00 AM,64.0,32.0,30,29.77,2.8,ENE,9.2,-,N/A,Fog,Light Drizzle,70,1992-06-04 12:00:00
7:30 AM,-9999,-9999,N/A,29.77,2.8,ENE,8.1,-,N/A,Fog,Light Drizzle,60,1992-06-04 12:30:00
8:00 AM,64.9,64.9,100,29.77,2.8,ENE,6.9,-,N/A,Fog,Light Drizzle,60,1992-06-04 13:00:00
8:20 AM,-9999,-9999,N/A,29.76,1.0,ENE,6.9,-,N/A,Fog,Light Drizzle,60,1992-06-04 13:20:00
9:00 AM,66.0,32.0,28,29.76,1.0,ENE,8.1,-,N/A,Fog,Light Drizzle,60,1992-06-04 14:00:00
10:00 AM,66.0,66.0,100,29.75,5.5,ENE,5.8,-,N/A,Fog,Fog,60,1992-06-04 15:00:00
11:00 AM,68.0,68.0,100,29.75,5.5,NE,8.1,-,N/A,Fog,Fog,50,1992-06-04 16:00:00
12:00 PM,69.1,66.0,90,29.74,5.5,ENE,11.5,-,N/A,Fog,Fog,60,1992-06-04 17:00:00
1:00 PM,68.0,66.0,93,29.73,2.0,ENE,11.5,-,N/A,Fog,Fog,70,1992-06-04 18:00:00
2:00 PM,70.0,66.0,87,29.73,2.0,NE,6.9,-,N/A,Fog,Fog,50,1992-06-04 19:00:00
3:00 PM,70.0,66.0,87,29.71,3.0,ENE,9.2,-,N/A,Fog,Fog,60,1992-06-04 20:00:00
4:00 PM,71.1,64.9,81,29.71,5.0,NE,9.2,-,N/A,Fog,Fog,40,1992-06-04 21:00:00
5:00 PM,69.1,64.0,84,29.70,6.0,ENE,11.5,-,N/A,,Drizzle,60,1992-06-04 22:00:00
6:00 PM,68.0,64.9,90,29.70,2.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-06-04 23:00:00
6:05 PM,-9999,-9999,N/A,29.70,2.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-06-04 23:05:00
7:00 PM,66.0,64.9,96,29.70,2.0,NE,6.9,-,N/A,Fog,Fog,40,1992-06-05 00:00:00
8:00 PM,66.0,64.0,93,29.70,3.2,NE,10.4,-,N/A,Fog,Fog,40,1992-06-05 01:00:00
9:00 PM,64.9,64.9,100,29.71,2.8,ENE,8.1,-,N/A,Fog,Fog,60,1992-06-05 02:00:00
10:00 PM,64.0,64.0,100,29.71,5.5,NW,5.8,-,N/A,Fog,Fog,310,1992-06-05 03:00:00
11:00 PM,64.0,63.0,96,29.70,5.5,NE,5.8,-,N/A,Fog,Fog,40,1992-06-05 04:00:00
