TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:34 AM,53.6,50.0,88,29.65,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1998-05-03 05:34:00
12:53 AM,53.1,50.0,89,29.65,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1998-05-03 05:53:00
1:53 AM,51.1,50.0,96,29.63,8.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1998-05-03 06:53:00
2:25 AM,51.8,50.0,94,29.63,6.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1998-05-03 07:25:00
2:53 AM,51.1,50.0,96,29.63,2.5,East,4.6,-,N/A,,Overcast,90,1998-05-03 07:53:00
3:20 AM,51.8,51.8,100,29.63,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-05-03 08:20:00
3:43 AM,51.8,51.8,100,29.63,3.0,ENE,8.1,-,N/A,,Overcast,60,1998-05-03 08:43:00
3:53 AM,51.1,50.0,96,29.63,3.0,ENE,6.9,-,N/A,,Overcast,70,1998-05-03 08:53:00
4:10 AM,51.8,50.0,94,29.64,3.0,East,5.8,-,N/A,,Overcast,100,1998-05-03 09:10:00
4:33 AM,51.8,48.2,88,29.64,5.0,ENE,6.9,-,N/A,,Overcast,70,1998-05-03 09:33:00
4:53 AM,50.0,48.0,93,29.63,6.0,NE,6.9,-,N/A,,Overcast,50,1998-05-03 09:53:00
5:42 AM,50.0,48.2,94,29.64,6.0,NE,5.8,-,N/A,,Overcast,40,1998-05-03 10:42:00
5:53 AM,50.0,48.0,93,29.64,6.0,NNE,5.8,-,N/A,,Overcast,20,1998-05-03 10:53:00
6:42 AM,50.0,48.2,94,29.65,5.0,NE,8.1,-,N/A,,Overcast,50,1998-05-03 11:42:00
6:53 AM,50.0,46.9,89,29.66,5.0,NE,8.1,-,N/A,,Overcast,40,1998-05-03 11:53:00
7:21 AM,48.2,48.2,100,29.66,2.0,NNE,10.4,-,N/A,,Overcast,20,1998-05-03 12:21:00
7:29 AM,48.2,48.2,100,29.66,2.5,NNE,9.2,-,N/A,,Overcast,20,1998-05-03 12:29:00
8:09 AM,48.2,46.4,93,29.65,2.5,North,10.4,-,N/A,,Overcast,10,1998-05-03 13:09:00
8:23 AM,48.2,48.2,100,29.66,3.0,NNE,10.4,-,N/A,,Overcast,30,1998-05-03 13:23:00
8:53 AM,48.9,46.9,93,29.67,4.0,North,11.5,-,N/A,,Overcast,10,1998-05-03 13:53:00
9:35 AM,48.2,46.4,93,29.68,7.0,North,6.9,-,N/A,,Overcast,10,1998-05-03 14:35:00
9:53 AM,50.0,46.9,89,29.69,7.0,NNE,9.2,-,N/A,,Overcast,20,1998-05-03 14:53:00
10:17 AM,50.0,46.4,87,29.69,8.0,NNE,8.1,-,N/A,,Overcast,20,1998-05-03 15:17:00
10:53 AM,50.0,46.9,89,29.70,7.0,North,8.1,-,N/A,,Overcast,10,1998-05-03 15:53:00
11:26 AM,50.0,46.4,87,29.69,5.0,NNW,10.4,-,N/A,,Overcast,340,1998-05-03 16:26:00
11:53 AM,51.1,48.0,89,29.69,5.0,NNE,10.4,-,N/A,,Overcast,30,1998-05-03 16:53:00
12:22 PM,51.8,48.2,88,29.68,6.0,North,12.7,-,N/A,,Overcast,10,1998-05-03 17:22:00
12:53 PM,51.1,48.0,89,29.70,6.0,North,11.5,-,N/A,,Mostly Cloudy,360,1998-05-03 17:53:00
1:53 PM,51.8,48.2,88,29.70,8.0,NNE,9.2,-,N/A,,Overcast,30,1998-05-03 18:53:00
2:53 PM,54.0,51.1,90,29.70,5.0,North,8.1,-,N/A,,Overcast,360,1998-05-03 19:53:00
3:53 PM,54.0,51.1,90,29.70,6.0,North,10.4,-,N/A,,Overcast,360,1998-05-03 20:53:00
4:53 PM,54.0,52.0,93,29.70,4.0,North,13.8,-,N/A,,Overcast,10,1998-05-03 21:53:00
5:25 PM,53.6,51.8,94,29.71,2.5,North,9.2,-,N/A,,Overcast,360,1998-05-03 22:25:00
5:42 PM,53.6,51.8,94,29.71,2.5,North,8.1,-,N/A,,Overcast,10,1998-05-03 22:42:00
5:53 PM,53.1,52.0,96,29.71,2.5,North,9.2,-,N/A,,Overcast,10,1998-05-03 22:53:00
6:53 PM,53.1,52.0,96,29.72,2.5,NNE,9.2,-,N/A,,Overcast,20,1998-05-03 23:53:00
7:53 PM,54.0,53.1,97,29.71,2.5,North,9.2,-,N/A,,Overcast,10,1998-05-04 00:53:00
8:40 PM,55.4,53.6,94,29.71,5.0,North,11.5,-,N/A,,Overcast,10,1998-05-04 01:40:00
8:53 PM,55.0,52.0,89,29.72,5.0,North,15.0,-,N/A,,Overcast,10,1998-05-04 01:53:00
9:20 PM,53.6,51.8,94,29.73,8.0,North,12.7,-,N/A,,Overcast,10,1998-05-04 02:20:00
9:53 PM,54.0,51.1,90,29.73,10.0,North,9.2,-,0.00,Rain,Light Rain,360,1998-05-04 02:53:00
10:53 PM,55.0,50.0,83,29.74,10.0,North,12.7,17.3,0.01,,Overcast,10,1998-05-04 03:53:00
