TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,63.0,81,30.08,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2001-09-13 05:53:00
1:53 AM,69.1,62.1,78,30.09,10.0,NNE,10.4,-,N/A,,Clear,30,2001-09-13 06:53:00
2:53 AM,66.9,62.1,84,30.10,10.0,NNE,8.1,-,N/A,,Clear,30,2001-09-13 07:53:00
3:53 AM,68.0,61.0,78,30.11,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2001-09-13 08:53:00
4:24 AM,68.0,62.6,83,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2001-09-13 09:24:00
4:53 AM,68.0,62.1,81,30.12,10.0,NE,17.3,-,N/A,,Overcast,50,2001-09-13 09:53:00
5:53 AM,66.9,57.9,73,30.14,10.0,NE,19.6,25.3,N/A,,Overcast,50,2001-09-13 10:53:00
6:53 AM,66.0,55.9,70,30.16,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,2001-09-13 11:53:00
7:53 AM,66.9,51.1,57,30.18,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,2001-09-13 12:53:00
8:53 AM,66.9,51.1,57,30.19,10.0,ENE,18.4,-,N/A,,Overcast,70,2001-09-13 13:53:00
9:53 AM,66.9,48.9,52,30.21,10.0,ENE,20.7,25.3,N/A,,Overcast,70,2001-09-13 14:53:00
10:53 AM,68.0,48.0,49,30.22,10.0,ENE,20.7,-,N/A,,Mostly Cloudy,70,2001-09-13 15:53:00
11:53 AM,68.0,48.9,50,30.23,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2001-09-13 16:53:00
12:53 PM,66.9,51.1,57,30.24,10.0,NE,17.3,-,N/A,,Overcast,50,2001-09-13 17:53:00
1:53 PM,66.9,48.9,52,30.23,10.0,NE,19.6,-,N/A,,Mostly Cloudy,40,2001-09-13 18:53:00
2:53 PM,66.0,51.1,59,30.24,10.0,NE,17.3,-,0.00,Rain,Light Rain,40,2001-09-13 19:53:00
3:53 PM,64.0,48.0,56,30.24,10.0,NNE,18.4,-,0.00,Rain,Light Rain,20,2001-09-13 20:53:00
4:53 PM,63.0,52.0,67,30.26,10.0,NE,16.1,21.9,0.00,,Overcast,50,2001-09-13 21:53:00
5:53 PM,63.0,48.9,60,30.27,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2001-09-13 22:53:00
6:53 PM,62.1,48.0,60,30.29,10.0,NNE,18.4,25.3,N/A,,Overcast,30,2001-09-13 23:53:00
7:53 PM,62.1,48.0,60,30.28,10.0,NE,19.6,-,N/A,,Overcast,40,2001-09-14 00:53:00
8:53 PM,61.0,46.0,58,30.29,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2001-09-14 01:53:00
9:53 PM,60.1,44.1,55,30.30,10.0,NNE,17.3,20.7,N/A,,Scattered Clouds,30,2001-09-14 02:53:00
10:53 PM,61.0,44.1,54,30.30,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2001-09-14 03:53:00
11:53 PM,62.1,46.9,58,30.31,10.0,ENE,21.9,25.3,N/A,,Mostly Cloudy,60,2001-09-14 04:53:00
