TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,23.0,69,30.17,8.0,South,6.9,-,N/A,,Overcast,190,2007-02-28 06:51:00
1:51 AM,30.9,23.0,72,30.16,8.0,South,4.6,-,N/A,,Overcast,170,2007-02-28 07:51:00
2:51 AM,30.0,24.1,79,30.16,8.0,Calm,Calm,-,N/A,,Overcast,0,2007-02-28 08:51:00
3:51 AM,30.9,24.1,76,30.17,8.0,Calm,Calm,-,N/A,,Overcast,0,2007-02-28 09:51:00
4:51 AM,30.0,23.0,75,30.17,7.0,SSE,8.1,-,N/A,,Overcast,160,2007-02-28 10:51:00
5:51 AM,30.0,23.0,75,30.16,7.0,ESE,8.1,-,N/A,,Overcast,120,2007-02-28 11:51:00
6:51 AM,28.4,23.0,80,30.12,7.0,East,8.1,-,N/A,,Mostly Cloudy,100,2007-02-28 12:51:00
7:51 AM,30.0,24.1,79,30.15,7.0,ESE,9.2,-,N/A,,Overcast,120,2007-02-28 13:51:00
8:51 AM,30.9,24.1,76,30.15,8.0,ESE,13.8,-,N/A,,Overcast,120,2007-02-28 14:51:00
9:51 AM,30.9,24.1,76,30.15,9.0,SSE,12.7,-,N/A,,Overcast,150,2007-02-28 15:51:00
10:51 AM,33.1,24.1,70,30.12,10.0,ESE,11.5,-,N/A,,Overcast,120,2007-02-28 16:51:00
11:16 AM,33.8,24.8,70,30.08,10.0,ESE,11.5,-,N/A,,Overcast,110,2007-02-28 17:16:00
11:51 AM,33.8,24.8,70,30.06,10.0,ESE,15.0,-,N/A,,Overcast,110,2007-02-28 17:51:00
12:51 PM,35.1,25.0,67,30.04,10.0,ESE,17.3,-,N/A,,Overcast,110,2007-02-28 18:51:00
1:51 PM,36.0,26.1,67,30.01,9.0,East,16.1,-,N/A,,Mostly Cloudy,80,2007-02-28 19:51:00
2:51 PM,35.6,26.6,70,29.97,9.0,East,13.8,-,N/A,,Overcast,100,2007-02-28 20:51:00
3:51 PM,36.0,26.1,67,29.95,10.0,East,11.5,-,N/A,,Overcast,90,2007-02-28 21:51:00
4:08 PM,35.6,26.6,70,29.84,8.0,ENE,24.2,27.6,0.00,Rain,Light Ice Pellets,70,2007-02-28 22:08:00
4:18 PM,35.6,26.6,70,29.85,7.0,East,23.0,31.1,0.00,Rain,Light Rain,80,2007-02-28 22:18:00
4:24 PM,35.6,26.6,70,29.86,8.0,East,20.7,29.9,0.00,Rain,Light Ice Pellets,90,2007-02-28 22:24:00
4:28 PM,35.6,26.6,70,29.86,8.0,East,18.4,29.9,0.00,,Overcast,100,2007-02-28 22:28:00
4:51 PM,35.1,27.0,72,29.91,8.0,East,17.3,25.3,0.00,,Overcast,100,2007-02-28 22:51:00
5:01 PM,35.6,26.6,70,29.88,8.0,East,18.4,-,0.00,Rain,Light Ice Pellets,100,2007-02-28 23:01:00
5:20 PM,33.8,26.6,75,29.85,6.0,East,19.6,26.5,0.00,Rain,Light Rain,80,2007-02-28 23:20:00
5:51 PM,34.0,27.0,75,29.90,8.0,ESE,17.3,-,0.00,,Overcast,110,2007-02-28 23:51:00
6:51 PM,35.1,27.0,72,29.92,8.0,ESE,10.4,18.4,N/A,,Overcast,110,2007-03-01 00:51:00
7:51 PM,34.0,28.0,79,29.90,8.0,East,15.0,-,N/A,,Overcast,90,2007-03-01 01:51:00
8:51 PM,34.0,28.0,79,29.87,8.0,East,19.6,-,N/A,,Overcast,90,2007-03-01 02:51:00
9:51 PM,35.1,28.0,76,29.85,8.0,ENE,16.1,-,N/A,,Overcast,70,2007-03-01 03:51:00
10:51 PM,35.1,28.0,76,29.82,9.0,East,13.8,-,N/A,,Overcast,80,2007-03-01 04:51:00
11:51 PM,35.1,28.0,76,29.80,8.0,ENE,12.7,-,N/A,,Overcast,70,2007-03-01 05:51:00
