TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,64.9,66,29.99,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2010-07-29 05:51:00
1:51 AM,75.0,66.9,76,30.00,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2010-07-29 06:51:00
2:51 AM,73.9,60.1,62,30.01,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2010-07-29 07:51:00
3:51 AM,72.0,59.0,64,30.02,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2010-07-29 08:51:00
4:51 AM,71.1,59.0,66,30.03,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2010-07-29 09:51:00
5:51 AM,70.0,60.1,71,30.04,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2010-07-29 10:51:00
6:51 AM,71.1,63.0,75,30.06,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2010-07-29 11:51:00
7:51 AM,73.9,66.0,76,30.06,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2010-07-29 12:51:00
8:51 AM,75.9,64.9,69,30.07,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2010-07-29 13:51:00
9:51 AM,77.0,62.1,60,30.08,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2010-07-29 14:51:00
10:51 AM,78.1,59.0,52,30.09,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2010-07-29 15:51:00
11:51 AM,80.1,57.9,47,30.10,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2010-07-29 16:51:00
12:51 PM,80.1,55.9,43,30.09,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2010-07-29 17:51:00
1:51 PM,80.1,55.9,43,30.09,10.0,East,12.7,19.6,N/A,,Partly Cloudy,80,2010-07-29 18:51:00
2:51 PM,80.1,57.0,45,30.07,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2010-07-29 19:51:00
3:51 PM,80.1,55.9,43,30.07,10.0,NE,11.5,-,N/A,,Clear,50,2010-07-29 20:51:00
4:51 PM,79.0,54.0,42,30.06,10.0,East,13.8,17.3,N/A,,Scattered Clouds,80,2010-07-29 21:51:00
5:51 PM,77.0,53.1,43,30.06,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2010-07-29 22:51:00
6:51 PM,75.9,53.1,45,30.05,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2010-07-29 23:51:00
7:51 PM,75.9,53.1,45,30.05,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2010-07-30 00:51:00
8:51 PM,75.0,55.0,50,30.06,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2010-07-30 01:51:00
9:51 PM,73.9,55.0,52,30.06,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2010-07-30 02:51:00
10:51 PM,73.9,55.9,53,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-30 03:51:00
11:51 PM,73.0,57.9,59,30.04,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2010-07-30 04:51:00
