TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,66.0,66,30.00,7.0,SSW,5.8,-,N/A,,Clear,210,2002-09-10 05:53:00
1:53 AM,77.0,66.0,69,29.99,6.0,SSW,8.1,-,N/A,,Haze,200,2002-09-10 06:53:00
2:53 AM,75.9,66.0,71,29.98,5.0,SW,4.6,-,N/A,,Haze,220,2002-09-10 07:53:00
3:53 AM,73.0,66.0,79,29.97,5.0,West,3.5,-,N/A,,Haze,260,2002-09-10 08:53:00
4:53 AM,73.0,66.0,79,29.96,4.0,WSW,6.9,-,N/A,,Haze,240,2002-09-10 09:53:00
5:53 AM,73.0,64.9,76,29.95,4.0,WSW,5.8,-,N/A,,Haze,240,2002-09-10 10:53:00
6:53 AM,73.0,64.9,76,29.96,4.0,WSW,6.9,-,N/A,,Haze,240,2002-09-10 11:53:00
7:53 AM,75.0,64.0,69,29.96,4.0,WSW,8.1,-,N/A,,Haze,240,2002-09-10 12:53:00
8:53 AM,79.0,64.0,60,29.94,6.0,WSW,8.1,-,N/A,,Haze,240,2002-09-10 13:53:00
9:53 AM,82.9,64.0,53,29.93,6.0,West,10.4,-,N/A,,Haze,260,2002-09-10 14:53:00
10:53 AM,86.0,61.0,43,29.91,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2002-09-10 15:53:00
11:53 AM,87.1,60.1,40,29.90,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2002-09-10 16:53:00
12:53 PM,89.1,60.1,38,29.88,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2002-09-10 17:53:00
1:53 PM,89.1,59.0,36,29.86,10.0,West,16.1,19.6,N/A,,Clear,280,2002-09-10 18:53:00
2:53 PM,89.1,59.0,36,29.85,10.0,West,17.3,25.3,N/A,,Scattered Clouds,270,2002-09-10 19:53:00
3:53 PM,88.0,60.1,39,29.84,9.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2002-09-10 20:53:00
4:53 PM,80.1,68.0,67,29.86,6.0,North,11.5,-,0.00,Rain,Light Rain,360,2002-09-10 21:53:00
5:19 PM,75.2,69.8,83,29.91,4.0,NW,15.0,-,0.04,Rain,Light Rain,310,2002-09-10 22:19:00
5:32 PM,73.4,69.8,88,29.90,4.0,NNW,13.8,-,0.06,Rain,Light Rain,330,2002-09-10 22:32:00
5:53 PM,73.0,68.0,84,29.88,10.0,NNW,13.8,-,0.06,,Overcast,330,2002-09-10 22:53:00
6:11 PM,73.4,68.0,83,29.91,7.0,NNW,11.5,-,0.01,Rain,Light Rain,330,2002-09-10 23:11:00
6:53 PM,73.9,69.1,85,29.89,10.0,NNW,15.0,-,0.01,,Overcast,340,2002-09-10 23:53:00
7:15 PM,73.4,66.2,78,29.93,10.0,North,12.7,-,N/A,,Overcast,350,2002-09-11 00:15:00
7:53 PM,68.0,63.0,84,29.94,8.0,NNE,17.3,25.3,0.01,Rain,Light Rain,20,2002-09-11 00:53:00
8:12 PM,69.8,62.6,78,29.96,10.0,North,13.8,-,0.00,,Overcast,10,2002-09-11 01:12:00
8:37 PM,69.8,62.6,78,29.98,10.0,North,21.9,27.6,0.00,,Overcast,10,2002-09-11 01:37:00
8:53 PM,69.1,61.0,75,29.96,10.0,North,18.4,24.2,0.00,,Overcast,10,2002-09-11 01:53:00
9:29 PM,69.8,59.0,68,29.99,10.0,NNE,21.9,31.1,N/A,,Overcast,20,2002-09-11 02:29:00
9:53 PM,69.1,55.9,63,29.98,10.0,North,21.9,29.9,N/A,,Overcast,10,2002-09-11 02:53:00
10:53 PM,68.0,55.9,65,29.98,10.0,NNE,21.9,27.6,N/A,,Overcast,20,2002-09-11 03:53:00
11:53 PM,66.0,55.0,68,29.99,10.0,North,10.4,21.9,N/A,,Partly Cloudy,10,2002-09-11 04:53:00
