TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,25.0,70,30.39,10.0,NW,8.1,-,N/A,,Clear,320,2008-10-28 05:51:00
1:51 AM,34.0,25.0,70,30.39,10.0,NW,8.1,-,N/A,,Clear,320,2008-10-28 06:51:00
2:51 AM,33.1,25.0,72,30.39,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-10-28 07:51:00
3:51 AM,32.0,26.1,79,30.39,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-10-28 08:51:00
4:51 AM,33.1,26.1,75,30.40,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2008-10-28 09:51:00
5:51 AM,34.0,26.1,73,30.40,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2008-10-28 10:51:00
6:51 AM,32.0,25.0,75,30.41,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2008-10-28 11:51:00
7:51 AM,32.0,25.0,75,30.42,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2008-10-28 12:51:00
8:51 AM,35.1,25.0,67,30.42,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2008-10-28 13:51:00
9:51 AM,37.9,24.1,57,30.42,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2008-10-28 14:51:00
10:51 AM,39.9,21.9,49,30.42,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2008-10-28 15:51:00
11:51 AM,41.0,21.0,45,30.41,10.0,WNW,10.4,19.6,N/A,,Mostly Cloudy,290,2008-10-28 16:51:00
12:51 PM,42.1,21.9,45,30.38,10.0,NW,10.4,21.9,N/A,,Mostly Cloudy,310,2008-10-28 17:51:00
1:51 PM,43.0,21.9,43,30.34,10.0,WNW,10.4,20.7,N/A,,Scattered Clouds,300,2008-10-28 18:51:00
2:51 PM,44.1,21.0,40,30.31,10.0,NW,13.8,24.2,N/A,,Scattered Clouds,310,2008-10-28 19:51:00
3:51 PM,45.0,21.0,39,30.29,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,290,2008-10-28 20:51:00
4:51 PM,44.1,19.9,38,30.27,10.0,WNW,15.0,23.0,N/A,,Scattered Clouds,290,2008-10-28 21:51:00
5:51 PM,43.0,19.9,40,30.26,10.0,WNW,15.0,20.7,N/A,,Partly Cloudy,290,2008-10-28 22:51:00
6:51 PM,42.1,21.0,43,30.26,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2008-10-28 23:51:00
7:51 PM,42.1,21.0,43,30.25,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2008-10-29 00:51:00
8:51 PM,41.0,21.0,45,30.22,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2008-10-29 01:51:00
9:51 PM,41.0,21.0,45,30.21,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2008-10-29 02:51:00
10:51 PM,39.0,21.9,50,30.20,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2008-10-29 03:51:00
11:51 PM,37.9,21.9,53,30.19,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2008-10-29 04:51:00
