TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,52.0,49,30.00,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1997-08-09 05:53:00
1:53 AM,72.0,51.1,48,29.99,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1997-08-09 06:53:00
2:53 AM,71.1,52.0,51,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-08-09 07:53:00
3:53 AM,70.0,54.0,57,29.99,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1997-08-09 08:53:00
4:53 AM,69.1,57.0,65,30.00,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1997-08-09 09:53:00
5:53 AM,69.1,60.1,73,30.01,7.0,SSW,5.8,-,0.00,Rain,Light Rain,200,1997-08-09 10:53:00
6:53 AM,69.1,63.0,81,30.01,4.0,South,4.6,-,0.00,,Haze,170,1997-08-09 11:53:00
7:53 AM,71.1,64.9,81,30.01,6.0,Variable,5.8,-,0.00,,Haze,0,1997-08-09 12:53:00
8:53 AM,72.0,64.9,78,30.00,6.0,South,11.5,-,N/A,,Haze,170,1997-08-09 13:53:00
9:53 AM,73.9,64.9,73,30.00,6.0,SSE,13.8,-,N/A,,Haze,160,1997-08-09 14:53:00
10:53 AM,77.0,64.9,66,29.99,7.0,South,11.5,-,0.00,,Mostly Cloudy,190,1997-08-09 15:53:00
11:05 AM,77.0,64.4,65,30.01,7.0,South,13.8,-,N/A,,Mostly Cloudy,170,1997-08-09 16:05:00
11:53 AM,75.0,64.9,71,29.99,8.0,SSW,13.8,-,N/A,,Overcast,200,1997-08-09 16:53:00
12:14 PM,75.2,64.4,69,30.01,8.0,South,13.8,-,N/A,,Overcast,190,1997-08-09 17:14:00
12:53 PM,75.9,64.9,69,29.99,7.0,South,13.8,-,N/A,,Overcast,180,1997-08-09 17:53:00
1:15 PM,75.2,64.4,69,30.01,8.0,SW,16.1,-,N/A,,Overcast,220,1997-08-09 18:15:00
1:53 PM,73.9,66.0,76,29.98,10.0,SSW,11.5,-,0.00,,Overcast,210,1997-08-09 18:53:00
2:11 PM,75.2,66.2,73,30.00,9.0,South,11.5,-,N/A,,Overcast,170,1997-08-09 19:11:00
2:53 PM,75.0,64.0,69,29.97,9.0,South,17.3,-,N/A,,Overcast,170,1997-08-09 19:53:00
3:53 PM,73.0,64.0,73,29.98,9.0,South,11.5,-,N/A,,Overcast,170,1997-08-09 20:53:00
4:53 PM,72.0,64.9,78,29.98,9.0,South,12.7,-,N/A,,Overcast,170,1997-08-09 21:53:00
5:53 PM,71.1,64.9,81,29.99,8.0,SSW,13.8,-,N/A,,Overcast,200,1997-08-09 22:53:00
6:10 PM,69.8,64.4,83,30.01,4.0,South,12.7,-,N/A,,Haze,190,1997-08-09 23:10:00
6:53 PM,69.1,64.9,87,29.99,5.0,SSW,11.5,-,N/A,,Overcast,200,1997-08-09 23:53:00
7:27 PM,69.8,64.4,83,30.00,5.0,South,13.8,-,N/A,,Overcast,170,1997-08-10 00:27:00
7:53 PM,70.0,64.9,84,29.98,5.0,South,10.4,-,N/A,,Haze,180,1997-08-10 00:53:00
8:53 PM,70.0,64.9,84,29.99,5.0,South,10.4,-,N/A,,Haze,190,1997-08-10 01:53:00
9:53 PM,70.0,64.9,84,30.00,5.0,SSW,10.4,-,N/A,,Haze,200,1997-08-10 02:53:00
10:53 PM,69.1,64.9,87,29.99,9.0,South,13.8,-,N/A,,Overcast,190,1997-08-10 03:53:00
11:53 PM,69.1,64.9,87,29.99,8.0,SSW,11.5,-,N/A,,Overcast,200,1997-08-10 04:53:00
