TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,27.0,82,30.03,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1999-12-31 06:53:00
1:53 AM,30.9,27.0,85,30.03,9.0,SW,6.9,-,N/A,,Partly Cloudy,220,1999-12-31 07:53:00
2:53 AM,30.9,28.0,89,30.05,9.0,WSW,8.1,-,N/A,,Clear,240,1999-12-31 08:53:00
3:53 AM,30.9,28.0,89,30.05,6.0,West,10.4,-,N/A,,Clear,260,1999-12-31 09:53:00
4:53 AM,30.0,28.0,92,30.04,7.0,WSW,8.1,-,N/A,,Clear,250,1999-12-31 10:53:00
5:53 AM,28.9,27.0,92,30.07,7.0,West,9.2,-,N/A,,Clear,260,1999-12-31 11:53:00
6:53 AM,26.1,25.0,96,30.09,7.0,West,5.8,-,N/A,,Clear,270,1999-12-31 12:53:00
7:53 AM,28.9,26.1,89,30.11,8.0,West,6.9,-,N/A,,Clear,270,1999-12-31 13:53:00
8:53 AM,30.9,28.0,89,30.14,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1999-12-31 14:53:00
9:53 AM,35.1,27.0,72,30.15,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1999-12-31 15:53:00
10:53 AM,37.0,23.0,57,30.15,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1999-12-31 16:53:00
11:53 AM,39.0,21.0,49,30.13,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1999-12-31 17:53:00
12:53 PM,41.0,23.0,49,30.09,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1999-12-31 18:53:00
1:53 PM,42.1,22.1,45,30.11,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1999-12-31 19:53:00
2:53 PM,41.0,24.1,51,30.10,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1999-12-31 20:53:00
3:53 PM,39.9,24.1,53,30.10,10.0,WSW,8.1,-,N/A,,Clear,240,1999-12-31 21:53:00
4:53 PM,37.9,23.0,55,30.09,10.0,SW,4.6,-,N/A,,Clear,230,1999-12-31 22:53:00
5:53 PM,36.0,24.1,62,30.09,10.0,SSW,4.6,-,N/A,,Clear,210,1999-12-31 23:53:00
6:53 PM,35.1,26.1,70,30.09,10.0,SSW,9.2,-,N/A,,Clear,200,2000-01-01 00:53:00
7:53 PM,35.1,28.0,76,30.07,10.0,SSW,8.1,-,N/A,,Clear,200,2000-01-01 01:53:00
8:53 PM,35.1,28.0,76,30.04,10.0,South,9.2,-,N/A,,Clear,190,2000-01-01 02:53:00
9:53 PM,36.0,30.0,79,30.02,10.0,SSW,11.5,-,N/A,,Clear,200,2000-01-01 03:53:00
10:53 PM,37.0,30.9,79,30.03,10.0,SW,9.2,-,N/A,,Clear,220,2000-01-01 04:53:00
11:53 PM,37.0,30.0,76,30.01,10.0,SW,11.5,17.3,N/A,,Clear,220,2000-01-01 05:53:00
