TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,51.1,84,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 05:51:00
1:51 AM,55.9,52.0,87,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 06:51:00
2:51 AM,54.0,51.1,90,30.14,9.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 07:51:00
3:51 AM,53.1,48.9,86,30.14,9.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 08:51:00
4:51 AM,52.0,48.9,89,30.14,10.0,West,3.5,-,N/A,,Clear,270,2009-09-18 09:51:00
5:51 AM,53.1,50.0,89,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 10:51:00
6:51 AM,53.1,48.9,86,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 11:51:00
7:51 AM,55.9,50.0,80,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 12:51:00
8:51 AM,62.1,52.0,70,30.17,10.0,WNW,4.6,-,N/A,,Clear,300,2009-09-18 13:51:00
9:51 AM,66.9,53.1,61,30.18,10.0,NW,5.8,-,N/A,,Clear,310,2009-09-18 14:51:00
10:51 AM,72.0,51.1,48,30.17,10.0,Variable,3.5,-,N/A,,Clear,0,2009-09-18 15:51:00
11:51 AM,75.0,51.1,43,30.17,10.0,North,8.1,-,N/A,,Clear,350,2009-09-18 16:51:00
12:51 PM,78.1,53.1,42,30.15,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2009-09-18 17:51:00
1:51 PM,77.0,55.0,47,30.15,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-09-18 18:51:00
2:51 PM,77.0,57.0,50,30.14,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2009-09-18 19:51:00
3:51 PM,75.0,59.0,57,30.15,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2009-09-18 20:51:00
4:51 PM,71.1,62.1,73,30.15,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2009-09-18 21:51:00
5:34 PM,69.8,62.6,78,30.17,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2009-09-18 22:34:00
5:51 PM,70.0,61.0,73,30.17,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2009-09-18 22:51:00
6:51 PM,68.0,61.0,78,30.17,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2009-09-18 23:51:00
7:51 PM,66.9,61.0,81,30.19,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2009-09-19 00:51:00
8:51 PM,66.0,60.1,81,30.20,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2009-09-19 01:51:00
9:51 PM,66.0,59.0,78,30.21,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2009-09-19 02:51:00
10:51 PM,64.9,57.0,75,30.20,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2009-09-19 03:51:00
11:51 PM,64.9,57.0,75,30.21,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2009-09-19 04:51:00
