TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,26.1,21.0,81,30.30,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1999-03-11 06:53:00
1:53 AM,24.1,18.0,77,30.30,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1999-03-11 07:53:00
2:53 AM,25.0,19.9,81,30.30,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1999-03-11 08:53:00
3:53 AM,25.0,19.0,78,30.31,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1999-03-11 09:53:00
4:53 AM,26.1,19.9,78,30.32,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1999-03-11 10:53:00
5:53 AM,27.0,21.0,78,30.33,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1999-03-11 11:53:00
6:53 AM,28.0,21.0,75,30.34,10.0,NNW,9.2,-,N/A,,Overcast,330,1999-03-11 12:53:00
7:53 AM,28.9,22.1,76,30.35,10.0,NNW,8.1,-,N/A,,Overcast,330,1999-03-11 13:53:00
8:53 AM,30.0,21.9,72,30.36,10.0,NNW,9.2,-,N/A,,Overcast,330,1999-03-11 14:53:00
9:53 AM,32.0,21.9,66,30.37,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1999-03-11 15:53:00
10:53 AM,34.0,19.9,56,30.37,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1999-03-11 16:53:00
11:53 AM,35.1,19.0,52,30.37,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1999-03-11 17:53:00
12:53 PM,36.0,24.1,62,30.35,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1999-03-11 18:53:00
1:53 PM,35.1,24.1,64,30.35,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1999-03-11 19:53:00
3:53 PM,34.0,23.0,64,30.35,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1999-03-11 21:53:00
4:53 PM,34.0,24.1,67,30.36,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1999-03-11 22:53:00
5:53 PM,33.1,23.0,66,30.37,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1999-03-11 23:53:00
6:53 PM,33.1,24.1,70,30.38,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1999-03-12 00:53:00
7:04 PM,33.8,24.8,70,30.34,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1999-03-12 01:04:00
7:53 PM,32.0,24.1,73,30.39,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-03-12 01:53:00
8:53 PM,32.0,25.0,75,30.37,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1999-03-12 02:53:00
9:06 PM,33.8,24.8,70,30.33,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1999-03-12 03:06:00
9:53 PM,30.9,27.0,85,30.37,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1999-03-12 03:53:00
10:53 PM,30.0,27.0,88,30.38,10.0,North,6.9,-,N/A,,Partly Cloudy,350,1999-03-12 04:53:00
11:53 PM,28.9,25.0,85,30.36,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1999-03-12 05:53:00
