TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,53.1,57,30.14,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2007-06-12 05:51:00
1:51 AM,68.0,54.0,61,30.14,10.0,ENE,4.6,-,N/A,,Clear,60,2007-06-12 06:51:00
2:51 AM,68.0,54.0,61,30.14,10.0,ENE,4.6,-,N/A,,Clear,70,2007-06-12 07:51:00
3:51 AM,68.0,55.0,63,30.14,10.0,ENE,5.8,-,N/A,,Clear,70,2007-06-12 08:51:00
4:51 AM,66.9,55.0,66,30.15,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2007-06-12 09:51:00
5:51 AM,66.9,55.0,66,30.17,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2007-06-12 10:51:00
6:51 AM,69.1,55.0,61,30.17,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2007-06-12 11:51:00
7:51 AM,73.0,55.0,53,30.18,10.0,NE,6.9,-,N/A,,Clear,50,2007-06-12 12:51:00
8:51 AM,75.0,54.0,48,30.19,10.0,NE,6.9,-,N/A,,Clear,40,2007-06-12 13:51:00
9:51 AM,78.1,50.0,37,30.18,10.0,NE,9.2,-,N/A,,Clear,40,2007-06-12 14:51:00
10:51 AM,79.0,48.0,34,30.19,10.0,ENE,13.8,-,N/A,,Clear,60,2007-06-12 15:51:00
11:51 AM,79.0,48.0,34,30.19,10.0,ENE,13.8,-,N/A,,Clear,60,2007-06-12 16:51:00
12:51 PM,79.0,50.0,36,30.18,10.0,ENE,16.1,-,N/A,,Partly Cloudy,70,2007-06-12 17:51:00
1:51 PM,81.0,50.0,34,30.17,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2007-06-12 18:51:00
2:51 PM,80.1,48.0,32,30.15,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,2007-06-12 19:51:00
3:51 PM,81.0,48.0,31,30.14,10.0,NE,13.8,-,N/A,,Clear,40,2007-06-12 20:51:00
4:51 PM,81.0,50.0,34,30.13,10.0,North,15.0,-,N/A,,Clear,10,2007-06-12 21:51:00
5:51 PM,79.0,51.1,38,30.12,10.0,NE,13.8,-,N/A,,Clear,40,2007-06-12 22:51:00
6:51 PM,78.1,50.0,37,30.11,10.0,NE,13.8,-,N/A,,Clear,40,2007-06-12 23:51:00
7:51 PM,75.0,46.9,37,30.10,10.0,NE,12.7,-,N/A,,Clear,40,2007-06-13 00:51:00
8:51 PM,72.0,44.1,37,30.11,10.0,NNE,11.5,-,N/A,,Clear,30,2007-06-13 01:51:00
9:51 PM,70.0,48.0,46,30.13,10.0,NNE,9.2,-,N/A,,Clear,20,2007-06-13 02:51:00
10:51 PM,68.0,50.0,52,30.12,10.0,NNE,8.1,-,N/A,,Clear,20,2007-06-13 03:51:00
11:51 PM,66.9,51.1,57,30.13,10.0,NNE,6.9,-,N/A,,Clear,20,2007-06-13 04:51:00
