TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,23.0,85,29.87,7.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2008-02-07 06:51:00
1:12 AM,26.6,23.0,86,29.84,2.5,NW,12.7,-,0.00,Snow,Light Snow,310,2008-02-07 07:12:00
1:17 AM,26.6,23.0,86,29.84,6.0,NW,10.4,-,0.00,Snow,Light Snow,310,2008-02-07 07:17:00
1:51 AM,27.0,23.0,85,29.90,9.0,NW,10.4,-,0.00,,Overcast,310,2008-02-07 07:51:00
2:51 AM,27.0,21.9,81,29.91,9.0,NW,11.5,-,0.00,,Overcast,310,2008-02-07 08:51:00
3:21 AM,26.6,21.2,80,29.88,10.0,NW,10.4,-,N/A,,Overcast,310,2008-02-07 09:21:00
3:51 AM,26.1,21.0,81,29.94,9.0,NW,10.4,-,N/A,,Overcast,310,2008-02-07 09:51:00
4:51 AM,26.1,21.0,81,29.96,10.0,NNW,8.1,-,N/A,,Overcast,330,2008-02-07 10:51:00
5:43 AM,26.6,21.2,80,29.92,10.0,NW,5.8,-,N/A,,Overcast,320,2008-02-07 11:43:00
5:51 AM,26.1,21.0,81,29.97,10.0,NW,5.8,-,N/A,,Overcast,320,2008-02-07 11:51:00
6:51 AM,26.1,21.0,81,30.00,8.0,WSW,5.8,-,N/A,,Overcast,250,2008-02-07 12:51:00
7:51 AM,26.1,21.9,84,30.01,7.0,West,5.8,-,N/A,,Overcast,280,2008-02-07 13:51:00
8:51 AM,26.1,21.9,84,30.00,5.0,West,4.6,-,N/A,,Overcast,270,2008-02-07 14:51:00
9:34 AM,26.6,21.2,80,29.96,5.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-07 15:34:00
9:51 AM,27.0,21.9,81,30.01,5.0,WSW,4.6,-,N/A,,Haze,240,2008-02-07 15:51:00
10:51 AM,27.0,23.0,85,30.01,5.0,WSW,8.1,-,N/A,,Overcast,240,2008-02-07 16:51:00
11:51 AM,27.0,21.0,78,30.01,8.0,WSW,9.2,-,N/A,,Overcast,250,2008-02-07 17:51:00
12:51 PM,27.0,21.0,78,29.97,8.0,WSW,6.9,-,N/A,,Overcast,250,2008-02-07 18:51:00
1:51 PM,27.0,21.0,78,29.96,10.0,SW,5.8,-,N/A,,Overcast,230,2008-02-07 19:51:00
2:31 PM,26.6,21.2,80,29.91,10.0,SW,5.8,-,N/A,,Overcast,230,2008-02-07 20:31:00
2:51 PM,27.0,21.0,78,29.94,6.0,SW,5.8,-,N/A,,Haze,220,2008-02-07 20:51:00
3:35 PM,26.6,21.2,80,29.91,6.0,SSW,5.8,-,0.00,Snow,Light Snow,210,2008-02-07 21:35:00
3:51 PM,27.0,21.9,81,29.95,6.0,SW,8.1,-,0.00,Snow,Light Snow,230,2008-02-07 21:51:00
4:51 PM,26.1,19.9,78,29.95,6.0,WSW,9.2,-,0.00,Snow,Light Snow,240,2008-02-07 22:51:00
5:17 PM,26.6,19.4,74,29.91,7.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2008-02-07 23:17:00
5:51 PM,26.1,19.9,78,29.95,5.0,SW,4.6,-,0.00,Snow,Light Snow,230,2008-02-07 23:51:00
6:51 PM,26.1,21.0,81,29.95,5.0,SW,5.8,-,0.00,Snow,Light Snow,230,2008-02-08 00:51:00
7:51 PM,26.1,21.0,81,29.95,6.0,WSW,4.6,-,0.00,Snow,Light Snow,240,2008-02-08 01:51:00
8:51 PM,27.0,21.0,78,29.94,6.0,SW,3.5,-,0.00,Snow,Light Snow,220,2008-02-08 02:51:00
9:51 PM,27.0,21.9,81,29.93,6.0,SSW,4.6,-,0.00,Snow,Light Snow,210,2008-02-08 03:51:00
10:51 PM,27.0,23.0,85,29.91,7.0,South,5.8,-,0.00,Snow,Light Snow,190,2008-02-08 04:51:00
11:32 PM,26.6,24.8,93,29.86,4.0,SSW,4.6,-,0.00,Snow,Light Snow,200,2008-02-08 05:32:00
11:44 PM,26.6,24.8,93,29.85,4.0,South,3.5,-,0.00,Snow,Light Snow,190,2008-02-08 05:44:00
11:51 PM,27.0,24.1,89,29.90,4.0,SSW,5.8,-,0.00,Snow,Light Snow,200,2008-02-08 05:51:00
