TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,27.0,78,29.54,10.0,West,11.5,-,N/A,,Overcast,270,2008-02-18 06:51:00
1:51 AM,32.0,27.0,82,29.57,8.0,West,13.8,-,0.00,Snow,Light Snow,260,2008-02-18 07:51:00
2:51 AM,32.0,28.0,85,29.57,7.0,West,10.4,-,0.00,Snow,Light Snow,260,2008-02-18 08:51:00
3:41 AM,32.0,26.6,80,29.56,10.0,West,12.7,-,0.00,Snow,Light Snow,270,2008-02-18 09:41:00
3:51 AM,32.0,27.0,82,29.59,9.0,West,11.5,-,0.00,Snow,Light Snow,270,2008-02-18 09:51:00
4:05 AM,32.0,26.6,80,29.56,9.0,West,13.8,20.7,0.00,Snow,Light Snow,270,2008-02-18 10:05:00
4:51 AM,32.0,27.0,82,29.60,7.0,West,12.7,-,0.00,Snow,Light Snow,260,2008-02-18 10:51:00
5:32 AM,30.2,23.0,75,29.59,9.0,West,18.4,25.3,0.00,Snow,Light Snow,270,2008-02-18 11:32:00
5:51 AM,30.0,24.1,79,29.63,8.0,West,15.0,21.9,0.00,Snow,Light Snow,260,2008-02-18 11:51:00
6:51 AM,27.0,18.0,69,29.65,10.0,West,20.7,29.9,0.00,,Overcast,260,2008-02-18 12:51:00
7:51 AM,24.1,16.0,71,29.66,10.0,WSW,21.9,31.1,0.00,,Mostly Cloudy,240,2008-02-18 13:51:00
8:08 AM,23.0,15.8,74,29.63,10.0,West,13.8,25.3,N/A,,Mostly Cloudy,260,2008-02-18 14:08:00
8:51 AM,19.9,12.9,74,29.69,5.0,WSW,23.0,-,0.00,Snow,Light Snow,250,2008-02-18 14:51:00
9:02 AM,19.4,14.0,80,29.65,1.5,WSW,18.4,26.5,0.00,Snow,Light Snow,250,2008-02-18 15:02:00
9:24 AM,19.4,12.2,74,29.67,5.0,WSW,21.9,29.9,0.00,Snow,Light Snow,250,2008-02-18 15:24:00
9:51 AM,18.0,10.0,71,29.72,9.0,West,21.9,32.2,0.00,,Mostly Cloudy,260,2008-02-18 15:51:00
10:51 AM,16.0,7.0,68,29.75,10.0,West,21.9,33.4,0.00,Snow,Light Snow,270,2008-02-18 16:51:00
11:51 AM,16.0,6.1,65,29.77,8.0,WSW,26.5,38.0,0.00,,Mostly Cloudy,250,2008-02-18 17:51:00
12:51 PM,16.0,6.1,65,29.78,9.0,West,21.9,34.5,0.00,,Mostly Cloudy,260,2008-02-18 18:51:00
1:51 PM,16.0,7.0,68,29.78,7.0,WSW,25.3,34.5,0.00,Snow,Light Snow,250,2008-02-18 19:51:00
2:51 PM,16.0,5.0,62,29.81,10.0,WSW,21.9,33.4,0.00,,Mostly Cloudy,250,2008-02-18 20:51:00
3:38 PM,14.0,3.2,62,29.80,5.0,West,23.0,39.1,0.00,Snow,Light Snow,260,2008-02-18 21:38:00
3:51 PM,14.0,3.9,64,29.86,8.0,West,21.9,38.0,0.00,,Mostly Cloudy,270,2008-02-18 21:51:00
4:02 PM,14.0,3.2,62,29.80,7.0,West,23.0,32.2,0.00,Snow,Light Snow,270,2008-02-18 22:02:00
4:51 PM,12.9,3.9,67,29.87,5.0,West,21.9,29.9,0.00,Snow,Light Snow,270,2008-02-18 22:51:00
5:32 PM,12.2,5.0,73,29.84,5.0,West,21.9,28.8,0.00,Snow,Light Snow,260,2008-02-18 23:32:00
5:51 PM,12.0,3.0,67,29.90,5.0,West,20.7,33.4,0.00,Snow,Light Snow,270,2008-02-18 23:51:00
6:51 PM,10.0,-0.0,64,29.94,10.0,West,19.6,33.4,0.00,,Mostly Cloudy,260,2008-02-19 00:51:00
7:37 PM,8.6,1.4,73,29.89,9.0,West,18.4,28.8,0.00,Snow,Light Snow,280,2008-02-19 01:37:00
7:51 PM,9.0,1.9,73,29.95,5.0,West,18.4,25.3,0.00,Snow,Light Snow,280,2008-02-19 01:51:00
8:51 PM,8.1,-0.9,67,29.97,9.0,West,19.6,31.1,0.00,Snow,Light Snow,270,2008-02-19 02:51:00
9:03 PM,8.6,-0.4,67,29.91,9.0,West,20.7,29.9,0.00,Snow,Light Snow,280,2008-02-19 03:03:00
9:51 PM,8.1,-0.0,70,29.97,9.0,West,18.4,25.3,0.00,Snow,Light Snow,270,2008-02-19 03:51:00
10:25 PM,8.6,-0.4,67,29.90,5.0,West,17.3,28.8,0.00,Snow,Light Snow,270,2008-02-19 04:25:00
10:51 PM,7.0,-0.0,73,29.97,5.0,West,20.7,28.8,0.00,Snow,Light Snow,270,2008-02-19 04:51:00
11:51 PM,7.0,-0.9,70,29.98,10.0,West,17.3,26.5,0.00,Snow,Light Snow,270,2008-02-19 05:51:00
