TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,73.9,60.1,62,30.18,9.0,South,5.8,-,N/A,,Scattered Clouds,170,2005-07-31 06:53:00
2:53 AM,73.0,59.0,61,30.17,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2005-07-31 07:53:00
3:53 AM,73.0,60.1,64,30.16,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-07-31 08:53:00
4:53 AM,73.4,60.8,65,30.19,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2005-07-31 09:53:00
5:53 AM,72.0,61.0,68,30.18,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2005-07-31 10:53:00
6:53 AM,73.0,61.0,66,30.17,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2005-07-31 11:53:00
7:53 AM,73.0,60.1,64,30.18,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2005-07-31 12:53:00
8:53 AM,75.0,62.1,64,30.18,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2005-07-31 13:53:00
9:53 AM,79.0,63.0,58,30.18,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-07-31 14:53:00
10:53 AM,81.0,62.1,52,30.18,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2005-07-31 15:53:00
11:53 AM,82.9,63.0,51,30.17,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-07-31 16:53:00
12:53 PM,86.0,64.9,49,30.15,10.0,SW,8.1,17.3,N/A,,Mostly Cloudy,220,2005-07-31 17:53:00
1:53 PM,87.1,64.0,46,30.13,10.0,WSW,12.7,16.1,N/A,,Mostly Cloudy,240,2005-07-31 18:53:00
2:53 PM,87.1,63.0,44,30.11,10.0,WSW,12.7,17.3,N/A,,Mostly Cloudy,250,2005-07-31 19:53:00
3:53 PM,87.1,63.0,44,30.09,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2005-07-31 20:53:00
4:53 PM,87.1,63.0,44,30.09,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2005-07-31 21:53:00
5:53 PM,86.0,64.0,48,30.09,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2005-07-31 22:53:00
6:53 PM,84.9,64.0,49,30.07,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2005-07-31 23:53:00
7:53 PM,84.0,64.9,53,30.08,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-08-01 00:53:00
8:53 PM,82.0,64.9,56,30.08,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-08-01 01:53:00
9:53 PM,80.1,66.0,62,30.09,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2005-08-01 02:53:00
10:53 PM,77.0,64.9,66,30.09,10.0,WSW,6.9,-,N/A,,Clear,240,2005-08-01 03:53:00
11:53 PM,75.9,66.0,71,30.09,10.0,SW,6.9,-,N/A,,Clear,230,2005-08-01 04:53:00
