TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,69.1,93,29.93,3.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1997-08-04 05:53:00
1:53 AM,71.1,68.0,90,29.93,7.0,North,6.9,-,N/A,,Partly Cloudy,350,1997-08-04 06:53:00
2:08 AM,71.6,68.0,88,29.96,7.0,North,9.2,-,N/A,,Scattered Clouds,350,1997-08-04 07:08:00
2:53 AM,71.1,68.0,90,29.93,6.0,North,6.9,-,N/A,,Scattered Clouds,350,1997-08-04 07:53:00
3:30 AM,71.6,68.0,88,29.96,7.0,North,10.4,-,N/A,,Mostly Cloudy,350,1997-08-04 08:30:00
3:44 AM,69.8,66.2,88,29.95,9.0,North,9.2,-,N/A,,Overcast,360,1997-08-04 08:44:00
3:53 AM,70.0,66.0,87,29.92,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1997-08-04 08:53:00
4:14 AM,69.8,66.2,88,29.96,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1997-08-04 09:14:00
4:53 AM,69.1,66.0,90,29.93,9.0,North,11.5,-,N/A,,Partly Cloudy,360,1997-08-04 09:53:00
5:00 AM,69.8,66.2,88,29.97,9.0,North,10.4,-,N/A,,Mostly Cloudy,10,1997-08-04 10:00:00
5:26 AM,69.8,66.2,88,29.97,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1997-08-04 10:26:00
5:53 AM,69.1,64.9,87,29.96,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1997-08-04 10:53:00
6:53 AM,70.0,64.9,84,29.98,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1997-08-04 11:53:00
7:53 AM,70.0,64.9,84,29.99,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1997-08-04 12:53:00
8:53 AM,73.0,64.0,73,30.00,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1997-08-04 13:53:00
9:14 AM,75.2,64.4,69,30.02,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1997-08-04 14:14:00
9:53 AM,75.0,64.0,69,30.00,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1997-08-04 14:53:00
10:53 AM,77.0,62.1,60,30.01,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1997-08-04 15:53:00
11:53 AM,78.1,61.0,56,30.02,10.0,ENE,11.5,16.1,N/A,,Scattered Clouds,60,1997-08-04 16:53:00
12:53 PM,78.1,60.1,54,30.02,10.0,NE,9.2,16.1,N/A,,Mostly Cloudy,40,1997-08-04 17:53:00
1:53 PM,79.0,60.1,52,30.01,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1997-08-04 18:53:00
2:53 PM,77.0,60.1,56,30.01,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1997-08-04 19:53:00
3:53 PM,78.1,60.1,54,30.00,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1997-08-04 20:53:00
4:46 PM,71.6,60.8,69,30.02,10.0,NE,15.0,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,40,1997-08-04 21:46:00
4:53 PM,73.0,59.0,61,30.01,10.0,NE,15.0,-,0.00,Thunderstorm,Thunderstorm,40,1997-08-04 21:53:00
5:53 PM,73.0,57.0,57,30.01,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1997-08-04 22:53:00
6:53 PM,72.0,55.0,55,30.02,10.0,NNE,18.4,23.0,N/A,,Mostly Cloudy,20,1997-08-04 23:53:00
7:53 PM,69.1,55.9,63,30.03,10.0,NNE,19.6,24.2,N/A,,Scattered Clouds,30,1997-08-05 00:53:00
8:53 PM,68.0,57.9,70,30.05,10.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1997-08-05 01:53:00
9:53 PM,68.0,57.0,68,30.06,10.0,NNE,20.7,28.8,N/A,,Partly Cloudy,20,1997-08-05 02:53:00
10:53 PM,66.9,55.9,68,30.08,10.0,North,13.8,24.2,N/A,,Scattered Clouds,10,1997-08-05 03:53:00
11:53 PM,66.0,55.0,68,30.09,10.0,NNE,21.9,28.8,N/A,,Scattered Clouds,20,1997-08-05 04:53:00
