TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,36.0,73,29.89,10.0,SSW,8.1,-,N/A,,Overcast,200,2001-11-22 06:53:00
1:53 AM,43.0,34.0,71,29.89,10.0,SSW,9.2,-,N/A,,Clear,200,2001-11-22 07:53:00
2:53 AM,42.1,33.1,70,29.90,10.0,SSW,8.1,-,N/A,,Overcast,200,2001-11-22 08:53:00
3:53 AM,41.0,33.1,73,29.90,10.0,SSW,8.1,-,N/A,,Overcast,200,2001-11-22 09:53:00
4:53 AM,41.0,33.1,73,29.90,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2001-11-22 10:53:00
5:53 AM,39.9,32.0,73,29.91,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-11-22 11:53:00
6:53 AM,39.9,32.0,73,29.90,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-11-22 12:53:00
7:53 AM,41.0,33.1,73,29.91,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-11-22 13:53:00
8:53 AM,45.0,33.1,63,29.90,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-11-22 14:53:00
9:53 AM,48.9,34.0,56,29.89,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-11-22 15:53:00
10:53 AM,50.0,35.1,57,29.87,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2001-11-22 16:53:00
11:53 AM,52.0,36.0,54,29.84,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,190,2001-11-22 17:53:00
12:53 PM,54.0,37.0,53,29.82,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2001-11-22 18:53:00
1:53 PM,55.9,36.0,47,29.81,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,2001-11-22 19:53:00
2:53 PM,57.0,34.0,42,29.81,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,190,2001-11-22 20:53:00
3:53 PM,54.0,36.0,51,29.82,10.0,South,11.5,21.9,N/A,,Mostly Cloudy,190,2001-11-22 21:53:00
4:53 PM,53.1,36.0,52,29.81,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2001-11-22 22:53:00
5:53 PM,53.1,34.0,48,29.82,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,2001-11-22 23:53:00
6:53 PM,51.1,33.1,50,29.82,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2001-11-23 00:53:00
7:53 PM,51.1,34.0,52,29.83,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2001-11-23 01:53:00
8:53 PM,50.0,34.0,54,29.83,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,200,2001-11-23 02:53:00
9:53 PM,48.9,33.1,54,29.83,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2001-11-23 03:53:00
10:53 PM,48.9,33.1,54,29.82,10.0,SSW,12.7,-,N/A,,Clear,200,2001-11-23 04:53:00
11:53 PM,48.0,34.0,58,29.82,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2001-11-23 05:53:00
