TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,41.0,86,30.00,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-27 06:00:00
1:00 AM,43.0,39.9,89,30.00,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-27 07:00:00
2:00 AM,41.9,39.9,93,30.00,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-27 08:00:00
3:00 AM,41.0,37.9,89,30.00,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-27 09:00:00
4:00 AM,41.0,38.8,92,30.01,20.0,Calm,Calm,-,N/A,,Clear,0,1992-10-27 10:00:00
5:00 AM,39.9,37.9,93,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-27 11:00:00
6:00 AM,39.9,36.9,89,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-10-27 12:00:00
7:00 AM,39.9,37.9,93,30.03,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-27 13:00:00
8:00 AM,41.9,38.8,89,30.05,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-27 14:00:00
9:00 AM,50.9,45.0,80,30.05,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-27 15:00:00
10:00 AM,54.9,43.9,66,30.05,7.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1992-10-27 16:00:00
11:00 AM,55.9,43.0,62,30.04,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1992-10-27 17:00:00
12:00 PM,55.9,39.9,55,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1992-10-27 18:00:00
1:00 PM,56.8,38.8,51,29.99,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1992-10-27 19:00:00
2:00 PM,57.9,36.9,45,29.96,10.0,WSW,9.2,-,N/A,,Clear,250,1992-10-27 20:00:00
3:00 PM,57.9,36.9,45,29.96,10.0,WSW,4.6,-,N/A,,Clear,250,1992-10-27 21:00:00
4:00 PM,57.9,36.9,45,29.95,10.0,WSW,5.8,-,N/A,,Clear,240,1992-10-27 22:00:00
5:00 PM,55.9,36.9,49,29.94,10.0,WSW,5.8,-,N/A,,Clear,250,1992-10-27 23:00:00
6:00 PM,54.9,34.9,47,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-28 00:00:00
7:00 PM,50.9,36.0,57,29.96,7.0,SW,4.6,-,N/A,,Clear,230,1992-10-28 01:00:00
9:00 PM,46.9,36.9,68,29.95,7.0,South,4.6,-,N/A,,Clear,180,1992-10-28 03:00:00
10:00 PM,45.9,36.9,71,29.95,10.0,South,4.6,-,N/A,,Clear,180,1992-10-28 04:00:00
11:00 PM,45.0,32.0,60,29.94,10.0,SSW,3.5,-,N/A,,Clear,210,1992-10-28 05:00:00
