TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,23.0,69,30.14,10.0,SSE,5.8,-,N/A,,Clear,160,2007-03-09 06:51:00
1:51 AM,33.1,21.9,64,30.13,10.0,SSE,5.8,-,N/A,,Clear,150,2007-03-09 07:51:00
2:51 AM,33.1,21.9,64,30.11,10.0,SSE,6.9,-,N/A,,Clear,150,2007-03-09 08:51:00
3:51 AM,32.0,21.9,66,30.11,10.0,SSE,5.8,-,N/A,,Clear,160,2007-03-09 09:51:00
4:51 AM,32.0,21.9,66,30.11,10.0,SSE,6.9,-,N/A,,Clear,160,2007-03-09 10:51:00
5:51 AM,30.9,23.0,72,30.09,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2007-03-09 11:51:00
6:51 AM,33.1,23.0,66,30.08,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2007-03-09 12:51:00
7:51 AM,37.0,24.1,59,30.07,9.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2007-03-09 13:51:00
8:51 AM,42.1,25.0,51,30.07,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2007-03-09 14:51:00
9:51 AM,46.0,27.0,47,30.05,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,180,2007-03-09 15:51:00
10:51 AM,48.9,30.0,48,30.03,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-03-09 16:51:00
11:51 AM,52.0,32.0,47,30.01,10.0,South,10.4,-,N/A,,Overcast,190,2007-03-09 17:51:00
12:51 PM,53.1,34.0,48,29.97,10.0,South,10.4,-,N/A,,Overcast,170,2007-03-09 18:51:00
1:51 PM,55.9,36.0,47,29.93,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2007-03-09 19:51:00
2:51 PM,55.0,37.0,51,29.91,8.0,South,13.8,-,N/A,,Overcast,180,2007-03-09 20:51:00
3:51 PM,54.0,39.0,57,29.91,8.0,South,10.4,-,0.00,Rain,Light Rain,190,2007-03-09 21:51:00
4:51 PM,53.1,41.0,64,29.91,7.0,South,9.2,-,0.00,Rain,Light Rain,190,2007-03-09 22:51:00
5:15 PM,51.8,42.8,71,29.89,1.5,SSE,9.2,-,0.03,Rain,Light Rain,160,2007-03-09 23:15:00
5:20 PM,51.8,42.8,71,29.89,2.5,SSE,10.4,-,0.04,Rain,Light Rain,160,2007-03-09 23:20:00
5:23 PM,50.0,44.6,82,29.89,3.0,South,11.5,-,0.04,Rain,Light Rain,170,2007-03-09 23:23:00
5:51 PM,50.0,44.1,80,29.91,5.0,South,4.6,-,0.04,Rain,Light Rain,180,2007-03-09 23:51:00
6:33 PM,48.2,44.6,87,29.90,2.5,SSW,10.4,-,0.04,Rain,Light Rain,200,2007-03-10 00:33:00
6:36 PM,48.2,44.6,87,29.89,2.5,South,8.1,-,0.05,Rain,Light Rain,180,2007-03-10 00:36:00
6:40 PM,48.2,44.6,87,29.90,3.0,SSE,8.1,16.1,0.05,Rain,Light Rain,160,2007-03-10 00:40:00
6:51 PM,48.0,45.0,89,29.91,4.0,South,8.1,-,0.05,Rain,Light Rain,170,2007-03-10 00:51:00
7:03 PM,48.2,44.6,87,29.88,2.5,SSE,9.2,-,0.01,Rain,Light Rain,160,2007-03-10 01:03:00
7:12 PM,48.2,46.4,93,29.88,3.0,SSE,9.2,-,0.02,Rain,Light Rain,160,2007-03-10 01:12:00
7:51 PM,48.0,46.0,93,29.89,2.5,South,10.4,-,0.03,Rain,Light Rain,180,2007-03-10 01:51:00
8:03 PM,48.2,46.4,93,29.87,2.5,South,10.4,-,0.00,Rain,Light Rain,170,2007-03-10 02:03:00
8:32 PM,50.0,48.2,94,29.87,2.5,SSW,12.7,-,0.03,Rain,Light Rain,200,2007-03-10 02:32:00
8:46 PM,50.0,48.2,94,29.87,3.0,SSW,10.4,-,0.03,Rain,Light Rain,210,2007-03-10 02:46:00
8:51 PM,50.0,48.0,93,29.88,3.0,SSW,10.4,-,0.03,Rain,Light Rain,210,2007-03-10 02:51:00
9:11 PM,50.0,48.2,94,29.87,2.5,SSW,10.4,-,0.01,Rain,Light Rain,210,2007-03-10 03:11:00
9:24 PM,50.0,48.2,94,29.87,3.0,SW,11.5,-,0.02,Rain,Light Rain,230,2007-03-10 03:24:00
9:51 PM,48.9,48.0,97,29.89,4.0,WSW,17.3,-,0.02,,Overcast,250,2007-03-10 03:51:00
9:57 PM,48.2,48.2,100,29.88,2.5,WSW,17.3,23.0,N/A,,Overcast,250,2007-03-10 03:57:00
10:09 PM,46.4,46.4,100,29.88,2.0,West,13.8,-,N/A,,Overcast,260,2007-03-10 04:09:00
10:23 PM,46.4,46.4,100,29.88,1.8,WSW,6.9,-,N/A,,Overcast,250,2007-03-10 04:23:00
10:40 PM,46.4,46.4,100,29.88,2.5,WSW,11.5,-,0.00,,Light Drizzle,250,2007-03-10 04:40:00
10:51 PM,45.0,45.0,100,29.89,3.0,WSW,8.1,-,0.00,,Light Drizzle,240,2007-03-10 04:51:00
11:01 PM,44.6,44.6,100,29.88,2.5,WSW,8.1,-,0.00,,Overcast,240,2007-03-10 05:01:00
11:51 PM,45.0,45.0,100,29.91,2.5,WSW,12.7,-,0.00,Rain,Light Rain,250,2007-03-10 05:51:00
