TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,55.0,87,30.00,7.0,WSW,5.8,-,N/A,,Clear,240,2001-09-22 05:53:00
1:53 AM,57.9,54.0,87,30.01,7.0,WSW,3.5,-,N/A,,Clear,240,2001-09-22 06:53:00
2:53 AM,57.0,54.0,89,30.03,7.0,WSW,4.6,-,N/A,,Clear,240,2001-09-22 07:53:00
3:53 AM,55.9,53.1,90,30.03,6.0,West,4.6,-,N/A,,Clear,280,2001-09-22 08:53:00
4:53 AM,55.0,52.0,89,30.04,6.0,Calm,Calm,-,N/A,,Clear,0,2001-09-22 09:53:00
5:53 AM,55.0,51.1,86,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2001-09-22 10:53:00
6:53 AM,55.0,32.0,42,30.06,8.0,Calm,Calm,-,N/A,,Clear,0,2001-09-22 11:53:00
7:53 AM,57.0,52.0,83,30.08,8.0,SSW,3.5,-,N/A,,Clear,210,2001-09-22 12:53:00
8:53 AM,61.0,55.9,83,30.08,10.0,SW,3.5,-,N/A,,Clear,220,2001-09-22 13:53:00
9:53 AM,64.9,55.9,73,30.07,10.0,West,5.8,-,N/A,,Clear,260,2001-09-22 14:53:00
10:53 AM,69.1,55.0,61,30.07,10.0,West,4.6,-,N/A,,Clear,270,2001-09-22 15:53:00
11:53 AM,71.1,55.0,57,30.07,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2001-09-22 16:53:00
12:53 PM,72.0,55.0,55,30.05,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2001-09-22 17:53:00
1:53 PM,73.0,55.0,53,30.04,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2001-09-22 18:53:00
2:53 PM,73.9,55.0,52,30.02,10.0,WSW,10.4,19.6,N/A,,Mostly Cloudy,240,2001-09-22 19:53:00
3:53 PM,73.9,53.1,48,30.01,10.0,SSW,10.4,16.1,N/A,,Mostly Cloudy,210,2001-09-22 20:53:00
4:53 PM,73.9,53.1,48,30.00,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2001-09-22 21:53:00
5:53 PM,73.9,53.1,48,30.00,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2001-09-22 22:53:00
6:53 PM,72.0,54.0,53,30.01,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-09-22 23:53:00
7:53 PM,69.1,55.0,61,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-09-23 00:53:00
8:53 PM,68.0,55.0,63,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-09-23 01:53:00
9:53 PM,68.0,55.0,63,29.99,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2001-09-23 02:53:00
10:53 PM,66.9,55.0,66,29.99,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-09-23 03:53:00
11:53 PM,66.0,52.0,60,29.97,10.0,South,8.1,-,N/A,,Overcast,180,2001-09-23 04:53:00
