TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,32.0,73,29.88,10.0,SSW,3.5,-,N/A,,Overcast,200,2009-03-26 05:51:00
1:51 AM,39.9,32.0,73,29.88,10.0,South,6.9,-,N/A,,Overcast,180,2009-03-26 06:51:00
2:51 AM,39.9,32.0,73,29.88,10.0,South,5.8,-,N/A,,Overcast,180,2009-03-26 07:51:00
3:51 AM,39.9,32.0,73,29.88,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2009-03-26 08:51:00
4:51 AM,39.9,32.0,73,29.88,10.0,South,3.5,-,N/A,,Overcast,170,2009-03-26 09:51:00
5:51 AM,41.0,33.1,73,29.89,10.0,SSE,5.8,-,N/A,,Overcast,160,2009-03-26 10:51:00
6:51 AM,41.0,33.1,73,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-03-26 11:51:00
7:51 AM,42.1,33.1,70,29.90,10.0,SSW,5.8,-,N/A,,Overcast,200,2009-03-26 12:51:00
8:51 AM,44.1,34.0,68,29.88,10.0,SSW,3.5,-,N/A,,Overcast,210,2009-03-26 13:51:00
9:51 AM,46.9,34.0,61,29.89,10.0,West,8.1,-,N/A,,Overcast,270,2009-03-26 14:51:00
10:51 AM,48.9,34.0,56,29.91,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2009-03-26 15:51:00
11:51 AM,53.1,32.0,45,29.91,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2009-03-26 16:51:00
12:51 PM,55.0,28.9,37,29.90,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2009-03-26 17:51:00
1:51 PM,55.9,30.0,37,29.89,10.0,WSW,6.9,21.9,N/A,,Scattered Clouds,250,2009-03-26 18:51:00
2:51 PM,57.9,30.0,35,29.89,10.0,WSW,12.7,17.3,N/A,,Mostly Cloudy,240,2009-03-26 19:51:00
3:51 PM,55.9,30.9,39,29.90,10.0,WSW,10.4,-,N/A,,Overcast,240,2009-03-26 20:51:00
4:51 PM,55.9,32.0,40,29.91,10.0,SW,11.5,-,N/A,,Overcast,230,2009-03-26 21:51:00
5:51 PM,54.0,33.1,45,29.91,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2009-03-26 22:51:00
6:51 PM,53.1,37.0,55,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2009-03-26 23:51:00
7:51 PM,50.0,37.0,61,29.94,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2009-03-27 00:51:00
8:51 PM,48.9,37.0,64,29.96,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2009-03-27 01:51:00
9:51 PM,50.0,37.9,63,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-03-27 02:51:00
10:51 PM,46.9,37.0,68,29.96,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2009-03-27 03:51:00
11:51 PM,46.9,37.0,68,29.96,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2009-03-27 04:51:00
