TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:48 AM,55.4,53.6,94,30.11,2.5,SE,9.2,-,N/A,,Overcast,130,2009-04-30 05:48:00
12:51 AM,55.0,53.1,93,30.11,2.5,ESE,6.9,-,N/A,,Overcast,120,2009-04-30 05:51:00
1:29 AM,55.4,53.6,94,30.09,1.5,ESE,5.8,-,N/A,,Overcast,120,2009-04-30 06:29:00
1:36 AM,55.4,53.6,94,30.08,1.5,ESE,6.9,-,N/A,,Overcast,120,2009-04-30 06:36:00
1:51 AM,55.0,54.0,96,30.07,1.5,ESE,8.1,-,N/A,,Overcast,110,2009-04-30 06:51:00
2:26 AM,55.4,53.6,94,30.05,2.0,SE,4.6,-,N/A,,Overcast,130,2009-04-30 07:26:00
2:51 AM,55.9,54.0,93,30.04,2.5,SE,5.8,-,N/A,,Overcast,130,2009-04-30 07:51:00
3:51 AM,55.9,54.0,93,30.01,2.5,East,5.8,-,N/A,,Overcast,90,2009-04-30 08:51:00
4:43 AM,55.4,55.4,100,29.99,3.0,ESE,4.6,-,0.00,Rain,Light Rain,120,2009-04-30 09:43:00
4:51 AM,57.0,55.0,93,29.99,3.0,East,3.5,-,0.00,Rain,Light Rain,90,2009-04-30 09:51:00
5:11 AM,55.4,53.6,94,29.97,2.0,East,5.8,-,0.00,,Overcast,90,2009-04-30 10:11:00
5:51 AM,57.0,55.0,93,29.96,2.0,SE,5.8,-,0.00,,Overcast,130,2009-04-30 10:51:00
6:06 AM,57.2,55.4,94,29.95,2.5,SE,6.9,-,N/A,,Overcast,130,2009-04-30 11:06:00
6:51 AM,57.0,55.0,93,29.95,2.0,SSE,5.8,-,0.01,Rain,Light Rain,150,2009-04-30 11:51:00
7:36 AM,57.2,55.4,94,29.93,1.8,SE,8.1,-,0.04,Rain,Rain,130,2009-04-30 12:36:00
7:51 AM,57.9,55.9,93,29.91,1.8,SE,8.1,-,0.05,Rain,Light Rain,130,2009-04-30 12:51:00
8:15 AM,57.2,55.4,94,29.90,1.8,ESE,6.9,-,0.01,Rain,Light Rain,110,2009-04-30 13:15:00
8:51 AM,59.0,57.0,93,29.88,1.5,ESE,10.4,-,0.04,Rain,Light Rain,110,2009-04-30 13:51:00
9:51 AM,60.1,59.0,96,29.84,1.5,SE,9.2,-,0.18,Rain,Light Rain,130,2009-04-30 14:51:00
10:10 AM,60.8,59.0,94,29.83,2.0,SE,10.4,-,0.01,Rain,Light Rain,140,2009-04-30 15:10:00
10:51 AM,63.0,60.1,90,29.79,2.5,SE,13.8,-,0.06,Rain,Light Rain,140,2009-04-30 15:51:00
11:04 AM,62.6,60.8,94,29.79,4.0,SE,12.7,-,0.00,,Overcast,140,2009-04-30 16:04:00
11:26 AM,64.4,60.8,88,29.78,1.5,SSE,10.4,-,0.01,Rain,Light Rain,160,2009-04-30 16:26:00
11:36 AM,64.4,62.6,94,29.77,1.5,South,8.1,-,0.03,Rain,Rain,170,2009-04-30 16:36:00
11:51 AM,64.0,62.1,93,29.76,1.5,South,8.1,-,0.07,Rain,Rain,180,2009-04-30 16:51:00
11:59 AM,64.4,62.6,94,29.75,3.0,South,11.5,-,0.00,Rain,Light Rain,170,2009-04-30 16:59:00
12:51 PM,66.9,63.0,87,29.72,8.0,SSW,12.7,-,0.01,,Overcast,200,2009-04-30 17:51:00
1:46 PM,66.2,62.6,88,29.72,10.0,WSW,15.0,25.3,0.00,,Overcast,250,2009-04-30 18:46:00
1:51 PM,66.9,64.0,90,29.71,10.0,WSW,16.1,-,0.00,,Overcast,250,2009-04-30 18:51:00
2:43 PM,62.6,60.8,94,29.73,6.0,WSW,12.7,-,0.00,Rain,Light Rain,250,2009-04-30 19:43:00
2:51 PM,63.0,61.0,93,29.73,5.0,West,13.8,-,0.00,,Light Drizzle,270,2009-04-30 19:51:00
3:27 PM,64.4,60.8,88,29.73,6.0,West,13.8,-,0.00,,Overcast,270,2009-04-30 20:27:00
3:51 PM,64.0,59.0,84,29.74,6.0,WNW,15.0,24.2,0.00,,Haze,300,2009-04-30 20:51:00
4:06 PM,62.6,59.0,88,29.77,6.0,WNW,12.7,20.7,N/A,,Overcast,290,2009-04-30 21:06:00
4:51 PM,60.1,55.9,86,29.80,8.0,West,10.4,-,N/A,,Overcast,280,2009-04-30 21:51:00
5:51 PM,62.1,55.9,80,29.83,10.0,West,10.4,-,N/A,,Overcast,260,2009-04-30 22:51:00
6:08 PM,62.6,55.4,77,29.83,10.0,West,5.8,-,N/A,,Overcast,260,2009-04-30 23:08:00
6:21 PM,62.6,55.4,77,29.83,10.0,West,10.4,-,N/A,,Overcast,260,2009-04-30 23:21:00
6:51 PM,63.0,55.9,78,29.82,10.0,West,6.9,-,N/A,,Overcast,270,2009-04-30 23:51:00
7:51 PM,62.1,57.0,84,29.82,10.0,SW,3.5,-,N/A,,Overcast,220,2009-05-01 00:51:00
8:51 PM,62.1,57.9,86,29.83,10.0,SSW,6.9,-,N/A,,Overcast,210,2009-05-01 01:51:00
9:51 PM,62.1,57.9,86,29.84,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2009-05-01 02:51:00
10:51 PM,62.1,57.0,84,29.85,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2009-05-01 03:51:00
11:51 PM,62.1,57.9,86,29.85,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2009-05-01 04:51:00
