TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,28.4,21.2,74,29.74,9.0,WNW,13.8,-,0.00,Snow,Light Snow,290,1997-12-05 06:43:00
12:53 AM,28.9,21.9,75,29.78,9.0,West,13.8,-,0.00,Snow,Light Snow,280,1997-12-05 06:53:00
12:58 AM,28.4,21.2,74,29.75,9.0,WNW,15.0,-,0.00,Snow,Light Snow,290,1997-12-05 06:58:00
1:21 AM,28.4,21.2,74,29.75,9.0,West,13.8,-,0.00,Snow,Light Snow,280,1997-12-05 07:21:00
1:53 AM,28.9,23.0,78,29.79,9.0,WNW,13.8,-,0.00,Snow,Light Snow,290,1997-12-05 07:53:00
2:53 AM,28.9,23.0,78,29.78,6.0,WNW,16.1,-,0.00,Snow,Light Snow,290,1997-12-05 08:53:00
3:53 AM,28.9,21.9,75,29.78,9.0,WNW,13.8,-,0.00,Snow,Light Snow,290,1997-12-05 09:53:00
4:53 AM,28.9,21.9,75,29.79,10.0,WNW,15.0,-,0.00,Snow,Light Snow,290,1997-12-05 10:53:00
5:53 AM,28.9,21.9,75,29.81,10.0,WNW,16.1,-,0.00,Snow,Light Snow,300,1997-12-05 11:53:00
6:53 AM,28.0,21.9,78,29.82,9.0,WNW,16.1,23.0,0.00,Snow,Light Snow,290,1997-12-05 12:53:00
7:32 AM,28.4,21.2,74,29.79,9.0,WNW,16.1,21.9,0.00,,Mostly Cloudy,300,1997-12-05 13:32:00
7:53 AM,27.0,21.0,78,29.84,6.0,WNW,17.3,21.9,0.00,Snow,Light Snow,300,1997-12-05 13:53:00
8:30 AM,26.6,21.2,80,29.81,3.0,WNW,12.7,-,0.00,Snow,Light Snow,300,1997-12-05 14:30:00
8:53 AM,27.0,21.9,81,29.86,5.0,WNW,13.8,20.7,0.00,,Haze,300,1997-12-05 14:53:00
9:06 AM,26.6,21.2,80,29.82,3.0,NW,15.0,-,0.00,Snow,Light Snow,310,1997-12-05 15:06:00
9:53 AM,27.0,23.0,85,29.87,5.0,WNW,9.2,-,0.00,Snow,Light Snow,300,1997-12-05 15:53:00
9:55 AM,26.6,23.0,86,29.83,5.0,West,12.7,-,0.00,Snow,Light Snow,280,1997-12-05 15:55:00
10:34 AM,28.4,19.4,69,29.83,10.0,WNW,17.3,-,0.00,,Overcast,300,1997-12-05 16:34:00
10:53 AM,27.0,19.0,72,29.87,9.0,WNW,17.3,23.0,0.00,,Overcast,300,1997-12-05 16:53:00
11:53 AM,27.0,19.0,72,29.86,10.0,WNW,15.0,-,N/A,,Overcast,300,1997-12-05 17:53:00
12:53 PM,27.0,17.1,66,29.86,10.0,WNW,19.6,-,N/A,,Overcast,290,1997-12-05 18:53:00
1:21 PM,26.6,17.6,69,29.82,9.0,West,16.1,-,0.00,Snow,Light Snow,280,1997-12-05 19:21:00
1:53 PM,26.1,18.0,71,29.86,9.0,WNW,16.1,-,0.00,Snow,Light Snow,290,1997-12-05 19:53:00
2:53 PM,26.1,17.1,69,29.88,10.0,West,15.0,-,0.00,Snow,Light Snow,270,1997-12-05 20:53:00
3:53 PM,26.1,16.0,66,29.89,10.0,West,16.1,-,0.00,,Overcast,280,1997-12-05 21:53:00
4:23 PM,24.8,17.6,74,29.85,9.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1997-12-05 22:23:00
4:53 PM,25.0,18.0,75,29.91,9.0,WNW,16.1,-,0.00,Snow,Light Snow,290,1997-12-05 22:53:00
5:18 PM,24.8,17.6,74,29.88,10.0,WNW,15.0,-,0.00,Snow,Light Snow,290,1997-12-05 23:18:00
5:53 PM,24.1,16.0,71,29.93,10.0,West,16.1,26.5,0.00,,Overcast,280,1997-12-05 23:53:00
6:53 PM,23.0,17.1,78,29.93,10.0,West,13.8,-,N/A,,Overcast,280,1997-12-06 00:53:00
7:06 PM,23.0,17.6,80,29.89,10.0,West,11.5,-,N/A,,Overcast,280,1997-12-06 01:06:00
7:53 PM,23.0,17.1,78,29.93,10.0,West,12.7,-,N/A,,Overcast,280,1997-12-06 01:53:00
8:53 PM,23.0,17.1,78,29.92,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,280,1997-12-06 02:53:00
9:53 PM,23.0,18.0,81,29.92,10.0,West,11.5,-,N/A,,Overcast,280,1997-12-06 03:53:00
10:12 PM,23.0,17.6,80,29.87,10.0,West,13.8,-,0.00,Snow,Light Snow,280,1997-12-06 04:12:00
10:53 PM,24.1,18.0,77,29.91,10.0,West,13.8,-,0.00,Snow,Light Snow,270,1997-12-06 04:53:00
11:53 PM,25.0,19.0,78,29.91,10.0,West,12.7,-,0.00,,Overcast,280,1997-12-06 05:53:00
