TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,28.9,73,29.99,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1997-12-16 06:53:00
1:53 AM,37.0,28.0,70,29.98,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1997-12-16 07:53:00
2:53 AM,36.0,28.0,73,29.97,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1997-12-16 08:53:00
3:53 AM,36.0,28.0,73,29.97,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,1997-12-16 09:53:00
4:53 AM,35.1,28.0,76,29.97,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1997-12-16 10:53:00
5:53 AM,35.1,28.0,76,29.96,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1997-12-16 11:53:00
6:53 AM,35.1,28.0,76,29.95,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1997-12-16 12:53:00
7:53 AM,35.1,28.0,76,29.95,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1997-12-16 13:53:00
8:53 AM,37.0,28.0,70,29.95,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1997-12-16 14:53:00
9:53 AM,39.9,30.0,68,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-12-16 15:53:00
10:53 AM,43.0,30.9,62,29.93,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1997-12-16 16:53:00
11:53 AM,44.1,32.0,63,29.91,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1997-12-16 17:53:00
12:53 PM,45.0,32.0,60,29.88,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1997-12-16 18:53:00
1:53 PM,45.0,32.0,60,29.89,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1997-12-16 19:53:00
2:53 PM,45.0,33.1,63,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1997-12-16 20:53:00
3:53 PM,43.0,33.1,68,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1997-12-16 21:53:00
4:53 PM,39.9,32.0,73,29.93,9.0,West,6.9,-,N/A,,Mostly Cloudy,260,1997-12-16 22:53:00
5:53 PM,39.0,32.0,76,29.95,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1997-12-16 23:53:00
6:53 PM,36.0,30.9,82,29.96,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1997-12-17 00:53:00
7:53 PM,35.1,30.9,85,29.98,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1997-12-17 01:53:00
8:53 PM,34.0,30.0,85,29.98,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1997-12-17 02:53:00
9:53 PM,32.0,28.9,88,29.99,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,1997-12-17 03:53:00
10:53 PM,32.0,28.0,85,29.99,10.0,North,4.6,-,N/A,,Clear,360,1997-12-17 04:53:00
11:53 PM,33.1,27.0,78,29.99,10.0,North,4.6,-,N/A,,Clear,360,1997-12-17 05:53:00
