TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,57.9,80,30.03,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2006-09-06 05:51:00
1:51 AM,63.0,57.9,84,30.02,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2006-09-06 06:51:00
2:51 AM,64.0,57.9,80,30.01,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2006-09-06 07:51:00
3:51 AM,62.1,57.0,84,30.01,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2006-09-06 08:51:00
4:51 AM,62.1,57.0,84,30.01,10.0,SW,5.8,-,N/A,,Clear,220,2006-09-06 09:51:00
5:51 AM,60.1,55.9,86,30.02,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2006-09-06 10:51:00
6:51 AM,61.0,57.0,87,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-09-06 11:51:00
7:51 AM,63.0,57.9,84,30.04,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2006-09-06 12:51:00
8:51 AM,66.9,57.9,73,30.05,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2006-09-06 13:51:00
9:51 AM,71.6,60.8,69,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-06 14:51:00
10:51 AM,75.0,60.1,60,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-06 15:51:00
11:51 AM,78.1,59.0,52,30.05,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-09-06 16:51:00
12:51 PM,79.0,60.1,52,30.05,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2006-09-06 17:51:00
1:51 PM,80.1,57.0,45,30.04,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2006-09-06 18:51:00
2:51 PM,80.1,53.1,39,30.04,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2006-09-06 19:51:00
3:51 PM,80.1,50.0,35,30.03,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2006-09-06 20:51:00
4:51 PM,79.0,48.9,35,30.02,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2006-09-06 21:51:00
5:51 PM,77.0,52.0,42,30.02,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2006-09-06 22:51:00
6:51 PM,75.0,55.9,51,30.04,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2006-09-06 23:51:00
7:51 PM,73.0,59.0,61,30.04,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2006-09-07 00:51:00
8:51 PM,71.1,61.0,70,30.05,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2006-09-07 01:51:00
9:51 PM,69.1,63.0,81,30.05,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2006-09-07 02:51:00
10:51 PM,66.9,63.0,87,30.05,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2006-09-07 03:51:00
11:51 PM,68.0,63.0,84,30.04,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-07 04:51:00
