TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.0,92,30.06,4.0,SW,13.8,-,N/A,Rain,Light Rain,220,1993-01-03 06:00:00
1:00 AM,34.9,34.0,97,30.05,4.0,SSW,16.1,-,N/A,Fog-Rain,Light Rain,210,1993-01-03 07:00:00
2:00 AM,34.9,34.0,97,30.03,4.0,SW,13.8,-,N/A,Fog-Rain,Light Rain,220,1993-01-03 08:00:00
3:00 AM,36.0,34.0,93,30.02,4.0,SW,16.1,-,N/A,Fog-Rain,Light Rain,220,1993-01-03 09:00:00
4:00 AM,36.0,34.0,93,30.01,4.0,SW,11.5,-,N/A,Fog-Rain,Light Rain,220,1993-01-03 10:00:00
5:00 AM,36.9,34.9,93,30.00,5.0,SW,11.5,-,N/A,Fog,Fog,220,1993-01-03 11:00:00
6:00 AM,37.9,36.0,93,30.00,4.0,SW,13.8,-,N/A,Fog-Rain,Light Rain,220,1993-01-03 12:00:00
7:00 AM,36.9,36.0,97,30.01,3.0,SW,10.4,-,N/A,Fog,Light Drizzle,220,1993-01-03 13:00:00
8:00 AM,37.9,36.9,96,30.01,2.0,SSW,10.4,-,N/A,Fog,Light Drizzle,210,1993-01-03 14:00:00
8:23 AM,-9999,-9999,N/A,30.02,5.5,SSW,11.5,-,N/A,Fog,Light Drizzle,210,1993-01-03 14:23:00
9:00 AM,38.8,37.9,97,30.02,5.5,SSW,10.4,-,N/A,Fog,Light Drizzle,210,1993-01-03 15:00:00
9:28 AM,-9999,-9999,N/A,30.02,1.0,SSW,13.8,-,N/A,Fog,Light Drizzle,210,1993-01-03 15:28:00
10:00 AM,39.9,38.8,96,30.02,1.0,SSW,12.7,-,N/A,Fog,Light Drizzle,210,1993-01-03 16:00:00
11:00 AM,39.9,39.9,100,30.00,5.5,SW,17.3,-,0.10,Fog,Light Drizzle,220,1993-01-03 17:00:00
12:00 PM,41.0,41.0,100,29.96,2.0,SW,13.8,-,N/A,Fog,Light Drizzle,220,1993-01-03 18:00:00
1:00 PM,41.9,41.0,97,29.94,3.0,SW,17.3,-,N/A,Fog,Light Drizzle,220,1993-01-03 19:00:00
2:00 PM,43.0,43.0,100,29.93,10.5,SW,17.3,-,N/A,Fog,Light Drizzle,220,1993-01-03 20:00:00
3:00 PM,43.9,43.9,100,29.92,2.0,SW,15.0,-,N/A,Fog,Light Drizzle,220,1993-01-03 21:00:00
4:00 PM,43.9,43.9,100,29.93,2.0,SW,15.0,-,N/A,Fog-Rain,Light Rain,220,1993-01-03 22:00:00
5:00 PM,45.0,43.9,96,0.00,2.0,SW,15.0,-,N/A,Fog,Light Drizzle,220,1993-01-03 23:00:00
6:00 PM,45.0,45.0,100,29.95,2.0,SW,13.8,-,N/A,Fog,Light Drizzle,220,1993-01-04 00:00:00
7:00 PM,45.9,45.9,100,29.96,2.8,SSW,11.5,-,0.10,Fog-Rain,Light Rain,210,1993-01-04 01:00:00
8:00 PM,45.9,45.9,100,29.96,5.5,SSW,11.5,-,N/A,Fog,Light Drizzle,210,1993-01-04 02:00:00
9:00 PM,45.9,45.9,100,29.94,1.0,SSW,10.4,-,N/A,Fog,Light Drizzle,200,1993-01-04 03:00:00
10:00 PM,45.9,45.9,100,29.95,5.5,SW,8.1,-,N/A,Fog,Drizzle,220,1993-01-04 04:00:00
11:00 PM,45.9,45.9,100,29.93,5.5,SW,6.9,-,N/A,Fog,Light Drizzle,220,1993-01-04 05:00:00
