TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,26.1,15.1,63,30.06,10.0,WSW,15.0,-,N/A,,Clear,240,2004-02-14 06:53:00
1:53 AM,25.0,16.0,69,30.05,10.0,WSW,18.4,23.0,N/A,,Clear,240,2004-02-14 07:53:00
2:53 AM,25.0,15.1,66,30.04,10.0,WSW,15.0,23.0,N/A,,Clear,250,2004-02-14 08:53:00
3:53 AM,24.1,15.1,69,30.03,10.0,WSW,10.4,-,N/A,,Clear,250,2004-02-14 09:53:00
4:53 AM,24.1,15.1,69,30.04,10.0,West,12.7,-,N/A,,Clear,260,2004-02-14 10:53:00
5:53 AM,23.0,15.1,72,30.04,10.0,West,9.2,-,N/A,,Clear,260,2004-02-14 11:53:00
6:53 AM,24.1,15.1,69,30.05,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2004-02-14 12:53:00
7:53 AM,23.0,15.1,72,30.06,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2004-02-14 13:53:00
8:53 AM,24.1,15.1,69,30.06,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2004-02-14 14:53:00
9:53 AM,27.0,16.0,63,30.06,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2004-02-14 15:53:00
10:53 AM,30.9,17.1,57,30.06,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2004-02-14 16:53:00
11:53 AM,34.0,17.1,50,30.06,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2004-02-14 17:53:00
12:53 PM,35.1,19.0,52,30.06,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2004-02-14 18:53:00
1:53 PM,33.1,21.9,64,30.07,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2004-02-14 19:53:00
2:53 PM,32.0,23.0,69,30.09,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2004-02-14 20:53:00
3:53 PM,30.9,25.0,79,30.10,10.0,NNE,10.4,-,N/A,,Overcast,20,2004-02-14 21:53:00
4:53 PM,30.9,24.1,76,30.12,10.0,NNE,15.0,-,N/A,,Overcast,30,2004-02-14 22:53:00
5:53 PM,30.0,23.0,75,30.14,10.0,NNE,17.3,24.2,N/A,,Overcast,20,2004-02-14 23:53:00
6:21 PM,28.4,21.2,74,30.10,10.0,NNE,13.8,-,N/A,,Overcast,20,2004-02-15 00:21:00
6:53 PM,28.9,21.0,72,30.16,10.0,NNE,11.5,-,N/A,,Unknown,20,2004-02-15 00:53:00
7:53 PM,28.0,19.0,69,30.17,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2004-02-15 01:53:00
8:53 PM,27.0,18.0,69,30.19,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2004-02-15 02:53:00
9:53 PM,26.1,16.0,66,30.21,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2004-02-15 03:53:00
10:16 PM,26.6,15.8,64,30.17,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2004-02-15 04:16:00
10:53 PM,25.0,14.0,63,30.21,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2004-02-15 04:53:00
11:53 PM,25.0,12.9,60,30.22,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2004-02-15 05:53:00
