TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,16.0,71,30.20,10.0,West,8.1,-,N/A,,Overcast,270,2002-01-18 06:53:00
1:53 AM,21.0,16.0,81,30.21,8.0,West,6.9,-,N/A,,Scattered Clouds,260,2002-01-18 07:53:00
2:53 AM,21.0,15.1,78,30.22,10.0,West,6.9,-,N/A,,Clear,280,2002-01-18 08:53:00
3:53 AM,19.9,12.0,71,30.23,10.0,WNW,9.2,-,N/A,,Clear,290,2002-01-18 09:53:00
4:53 AM,19.0,10.9,71,30.23,10.0,West,8.1,-,N/A,,Clear,280,2002-01-18 10:53:00
5:53 AM,17.1,10.0,74,30.25,10.0,WNW,10.4,-,N/A,,Clear,300,2002-01-18 11:53:00
6:53 AM,16.0,8.1,71,30.27,10.0,NW,11.5,-,N/A,,Clear,310,2002-01-18 12:53:00
7:53 AM,15.1,7.0,70,30.30,10.0,WNW,8.1,-,N/A,,Clear,290,2002-01-18 13:53:00
8:53 AM,16.0,7.0,68,30.32,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2002-01-18 14:53:00
9:53 AM,17.1,6.1,62,30.33,10.0,WNW,12.7,-,N/A,,Clear,300,2002-01-18 15:53:00
10:53 AM,18.0,6.1,60,30.32,10.0,West,8.1,-,N/A,,Clear,280,2002-01-18 16:53:00
11:53 AM,19.0,5.0,54,30.33,10.0,West,10.4,-,N/A,,Clear,280,2002-01-18 17:53:00
12:53 PM,19.9,6.1,55,30.31,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2002-01-18 18:53:00
1:53 PM,19.9,6.1,55,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-01-18 19:53:00
2:53 PM,19.9,5.0,52,30.31,10.0,WSW,12.7,-,N/A,,Clear,250,2002-01-18 20:53:00
3:53 PM,18.0,5.0,57,30.31,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-01-18 21:53:00
4:53 PM,17.1,6.1,62,30.28,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2002-01-18 22:53:00
5:53 PM,15.1,6.1,68,30.28,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-01-18 23:53:00
6:53 PM,15.1,6.1,68,30.28,10.0,WSW,6.9,-,N/A,,Overcast,250,2002-01-19 00:53:00
7:53 PM,15.1,6.1,68,30.29,10.0,WSW,6.9,-,N/A,,Overcast,250,2002-01-19 01:53:00
8:53 PM,16.0,7.0,68,30.28,10.0,SSW,8.1,-,N/A,,Overcast,210,2002-01-19 02:53:00
9:53 PM,16.0,6.1,65,30.24,10.0,West,5.8,-,N/A,,Overcast,270,2002-01-19 03:53:00
10:53 PM,16.0,7.0,68,30.23,10.0,WSW,3.5,-,N/A,,Overcast,240,2002-01-19 04:53:00
11:53 PM,17.1,6.1,62,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-01-19 05:53:00
