TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,48.9,69,29.44,10.0,SW,16.1,27.6,0.12,Rain,Light Rain Showers,220,1991-03-23 06:00:00
1:00 AM,57.0,48.0,72,29.42,15.0,SSW,17.3,-,N/A,,Clear,200,1991-03-23 07:00:00
2:00 AM,57.0,43.0,59,29.41,15.0,SSW,17.3,-,N/A,,Clear,200,1991-03-23 08:00:00
3:00 AM,57.0,37.0,47,29.40,15.0,SSW,23.0,-,N/A,,Clear,210,1991-03-23 09:00:00
4:00 AM,55.0,37.0,51,29.40,15.0,SW,20.7,-,N/A,,Clear,220,1991-03-23 10:00:00
5:00 AM,54.0,37.0,53,29.41,15.0,SW,23.0,-,N/A,,Clear,220,1991-03-23 11:00:00
6:00 AM,52.0,36.0,54,29.42,20.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,1991-03-23 12:00:00
7:00 AM,52.0,36.0,54,29.44,15.0,WSW,17.3,28.8,N/A,,Overcast,240,1991-03-23 13:00:00
8:00 AM,51.1,33.1,50,29.46,20.0,SW,24.2,41.4,N/A,,Mostly Cloudy,230,1991-03-23 14:00:00
9:00 AM,50.0,35.1,57,29.47,15.0,SW,23.0,34.5,N/A,,Overcast,230,1991-03-23 15:00:00
10:00 AM,48.9,28.2,45,29.48,20.0,SW,25.3,47.2,N/A,,Overcast,230,1991-03-23 16:00:00
11:00 AM,48.0,32.0,54,29.48,15.0,SW,26.5,34.5,N/A,,Overcast,220,1991-03-23 17:00:00
12:00 PM,46.9,28.2,48,29.49,15.0,WSW,23.0,34.5,N/A,,Overcast,240,1991-03-23 18:00:00
1:00 PM,44.1,31.1,60,29.51,4.0,WSW,25.3,40.3,N/A,Fog,Light Drizzle,250,1991-03-23 19:00:00
2:00 PM,45.0,33.1,63,29.51,10.0,SW,23.0,34.5,0.01,,Light Drizzle,230,1991-03-23 20:00:00
3:00 PM,43.0,31.1,63,29.53,10.0,WSW,20.7,32.2,0.03,,Light Drizzle,240,1991-03-23 21:00:00
4:00 PM,41.0,29.1,63,29.56,5.0,West,23.0,36.8,0.03,Rain,Light Rain Showers,260,1991-03-23 22:00:00
6:00 PM,42.1,27.1,55,29.59,15.0,West,23.0,40.3,N/A,,Overcast,270,1991-03-24 00:00:00
7:00 PM,41.0,27.1,58,29.60,15.0,West,23.0,34.5,N/A,,Mostly Cloudy,270,1991-03-24 01:00:00
8:00 PM,41.0,28.2,60,29.61,10.0,West,21.9,34.5,0.01,,Light Drizzle,260,1991-03-24 02:00:00
9:00 PM,37.9,26.2,63,29.62,10.0,West,23.0,34.5,0.03,,Light Drizzle,260,1991-03-24 03:00:00
10:00 PM,37.0,27.1,67,29.64,8.0,West,25.3,-,0.02,,Drizzle,260,1991-03-24 04:00:00
11:00 PM,37.0,28.2,70,29.64,10.0,West,20.7,-,N/A,,Overcast,270,1991-03-24 05:00:00
