TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,30.9,82,29.82,10.0,West,19.6,32.2,N/A,,Overcast,280,2009-02-12 06:51:00
1:51 AM,36.0,28.9,76,29.86,10.0,West,16.1,25.3,N/A,,Overcast,270,2009-02-12 07:51:00
2:51 AM,36.0,28.9,76,29.88,10.0,West,13.8,25.3,N/A,,Mostly Cloudy,280,2009-02-12 08:51:00
3:30 AM,35.6,26.6,70,29.87,10.0,West,16.1,23.0,N/A,,Scattered Clouds,280,2009-02-12 09:30:00
3:51 AM,34.0,27.0,75,29.91,10.0,West,11.5,20.7,N/A,,Partly Cloudy,270,2009-02-12 09:51:00
4:51 AM,33.1,27.0,78,29.92,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2009-02-12 10:51:00
5:51 AM,33.1,27.0,78,29.94,10.0,West,12.7,-,N/A,,Clear,260,2009-02-12 11:51:00
6:51 AM,33.1,26.1,75,29.95,10.0,West,18.4,24.2,N/A,,Partly Cloudy,260,2009-02-12 12:51:00
8:51 AM,35.1,27.0,72,30.00,10.0,West,17.3,27.6,N/A,,Partly Cloudy,280,2009-02-12 14:51:00
9:51 AM,37.0,27.0,67,30.02,10.0,WNW,20.7,31.1,N/A,,Scattered Clouds,290,2009-02-12 15:51:00
10:07 AM,37.4,26.6,65,30.00,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,270,2009-02-12 16:07:00
10:51 AM,37.0,26.1,65,30.04,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,280,2009-02-12 16:51:00
11:51 AM,37.9,28.0,68,30.05,10.0,WNW,23.0,29.9,N/A,,Mostly Cloudy,290,2009-02-12 17:51:00
12:51 PM,37.0,27.0,67,30.06,10.0,West,17.3,32.2,N/A,,Overcast,270,2009-02-12 18:51:00
1:51 PM,37.0,27.0,67,30.06,10.0,West,20.7,28.8,N/A,,Overcast,270,2009-02-12 19:51:00
2:51 PM,37.0,27.0,67,30.08,10.0,West,20.7,28.8,N/A,,Overcast,270,2009-02-12 20:51:00
3:51 PM,37.0,27.0,67,30.09,10.0,West,18.4,24.2,N/A,,Overcast,270,2009-02-12 21:51:00
4:14 PM,37.4,26.6,65,30.06,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,260,2009-02-12 22:14:00
4:51 PM,37.0,27.0,67,30.09,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,270,2009-02-12 22:51:00
5:51 PM,37.0,27.0,67,30.10,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2009-02-12 23:51:00
6:51 PM,36.0,27.0,70,30.10,10.0,WSW,10.4,-,N/A,,Clear,250,2009-02-13 00:51:00
7:51 PM,34.0,27.0,75,30.11,10.0,WSW,8.1,-,N/A,,Clear,250,2009-02-13 01:51:00
8:51 PM,34.0,24.1,67,30.13,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2009-02-13 02:51:00
9:51 PM,33.1,23.0,66,30.14,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2009-02-13 03:51:00
10:51 PM,30.9,23.0,72,30.14,10.0,WSW,8.1,-,N/A,,Clear,240,2009-02-13 04:51:00
11:51 PM,30.9,23.0,72,30.16,10.0,West,6.9,-,N/A,,Clear,270,2009-02-13 05:51:00
