TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,34.0,93,29.76,10.0,WSW,11.5,-,N/A,,Clear,240,1992-02-28 06:00:00
1:00 AM,36.0,34.0,93,29.74,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1992-02-28 07:00:00
2:00 AM,35.1,34.0,96,29.69,7.0,SW,11.5,-,N/A,,Overcast,220,1992-02-28 08:00:00
3:00 AM,36.0,34.0,93,29.64,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1992-02-28 09:00:00
4:00 AM,36.0,34.0,93,29.60,7.0,SW,17.3,-,N/A,,Scattered Clouds,220,1992-02-28 10:00:00
5:00 AM,37.0,35.1,93,29.58,7.0,SW,17.3,-,N/A,,Scattered Clouds,220,1992-02-28 11:00:00
6:00 AM,37.9,35.1,89,29.55,8.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1992-02-28 12:00:00
7:00 AM,37.9,36.0,93,29.50,5.0,SW,13.8,23.0,N/A,Fog,Fog,220,1992-02-28 13:00:00
8:00 AM,39.0,36.0,89,29.46,6.0,SW,12.7,-,N/A,Fog,Fog,220,1992-02-28 14:00:00
9:00 AM,41.0,37.0,86,29.42,6.0,SW,16.1,-,N/A,Fog,Fog,230,1992-02-28 15:00:00
10:00 AM,45.0,37.9,76,29.40,8.0,West,17.3,23.0,N/A,,Mostly Cloudy,260,1992-02-28 16:00:00
11:00 AM,48.0,37.9,68,29.42,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,290,1992-02-28 17:00:00
12:00 PM,48.0,39.0,71,29.44,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1992-02-28 18:00:00
1:00 PM,48.0,37.9,68,29.46,10.0,NW,13.8,23.0,N/A,,Overcast,310,1992-02-28 19:00:00
2:00 PM,43.0,41.0,93,29.53,5.5,NW,17.3,-,N/A,Fog-Rain,Light Rain Showers,320,1992-02-28 20:00:00
3:00 PM,39.9,37.9,93,29.62,3.0,NNE,28.8,-,N/A,Fog,Light Drizzle,30,1992-02-28 21:00:00
4:00 PM,35.1,33.1,92,29.68,2.0,NNE,17.3,-,N/A,Fog,Light Drizzle,20,1992-02-28 22:00:00
5:00 PM,33.1,28.2,82,29.75,10.0,NNE,18.4,-,N/A,,Overcast,30,1992-02-28 23:00:00
7:00 PM,34.0,24.3,68,29.84,15.0,NNE,12.7,-,N/A,,Overcast,30,1992-02-29 01:00:00
8:00 PM,34.0,24.3,68,29.88,15.0,NE,17.3,-,N/A,,Overcast,40,1992-02-29 02:00:00
10:00 PM,33.1,24.3,70,29.93,15.0,NE,11.5,-,N/A,,Overcast,50,1992-02-29 04:00:00
11:00 PM,33.1,25.2,73,29.95,15.0,NNE,11.5,-,N/A,,Overcast,20,1992-02-29 05:00:00
