TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,78.1,64.0,62,29.88,8.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-06-18 05:51:00
1:51 AM,77.0,63.0,62,29.87,8.0,South,6.9,-,N/A,,Scattered Clouds,180,2007-06-18 06:51:00
2:51 AM,75.9,63.0,64,29.86,8.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-06-18 07:51:00
3:51 AM,75.0,63.0,66,29.87,7.0,South,6.9,-,N/A,,Overcast,190,2007-06-18 08:51:00
4:51 AM,75.0,62.1,64,29.88,8.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2007-06-18 09:51:00
5:51 AM,75.0,62.1,64,29.88,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-06-18 10:51:00
6:51 AM,75.0,61.0,62,29.90,9.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2007-06-18 11:51:00
7:51 AM,78.1,61.0,56,29.90,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2007-06-18 12:51:00
8:51 AM,80.1,62.1,54,29.89,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2007-06-18 13:51:00
9:51 AM,84.0,64.0,51,29.87,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,200,2007-06-18 14:51:00
10:51 AM,86.0,63.0,46,29.86,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,220,2007-06-18 15:51:00
11:51 AM,88.0,63.0,43,29.85,10.0,SSW,13.8,26.5,N/A,,Mostly Cloudy,210,2007-06-18 16:51:00
12:51 PM,87.1,61.0,41,29.83,10.0,SSW,19.6,28.8,0.00,,Mostly Cloudy,200,2007-06-18 17:51:00
1:51 PM,86.0,64.9,49,29.83,10.0,South,21.9,31.1,N/A,,Overcast,170,2007-06-18 18:51:00
2:51 PM,86.0,64.9,49,29.81,9.0,South,19.6,25.3,N/A,,Mostly Cloudy,180,2007-06-18 19:51:00
3:51 PM,84.0,64.0,51,29.81,9.0,SSW,19.6,31.1,N/A,,Mostly Cloudy,200,2007-06-18 20:51:00
4:05 PM,84.2,64.4,51,29.83,10.0,SSW,19.6,28.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2007-06-18 21:05:00
4:51 PM,77.0,68.0,74,29.83,5.0,South,17.3,26.5,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2007-06-18 21:51:00
5:11 PM,75.2,68.0,78,29.84,7.0,South,12.7,24.2,0.00,Rain,Light Rain,190,2007-06-18 22:11:00
5:51 PM,78.1,68.0,71,29.78,7.0,South,13.8,-,0.00,,Mostly Cloudy,180,2007-06-18 22:51:00
6:51 PM,75.9,69.1,79,29.78,4.0,South,12.7,21.9,0.01,,Haze,190,2007-06-18 23:51:00
7:51 PM,78.1,69.1,74,29.76,6.0,South,11.5,-,N/A,,Haze,180,2007-06-19 00:51:00
8:51 PM,75.9,66.0,71,29.76,6.0,SSW,13.8,21.9,0.00,,Haze,200,2007-06-19 01:51:00
9:51 PM,75.9,68.0,76,29.76,8.0,South,13.8,21.9,N/A,,Mostly Cloudy,190,2007-06-19 02:51:00
10:51 PM,75.9,68.0,76,29.76,9.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,2007-06-19 03:51:00
11:51 PM,75.9,68.0,76,29.78,10.0,SW,12.7,25.3,0.00,,Overcast,220,2007-06-19 04:51:00
