TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,39.2,93,29.85,7.0,NNE,6.9,-,N/A,,Overcast,20,2002-04-22 05:53:00
1:53 AM,41.0,39.2,93,29.85,7.0,North,5.8,-,N/A,,Overcast,350,2002-04-22 06:53:00
2:53 AM,41.0,39.2,93,29.86,7.0,North,6.9,-,N/A,,Overcast,350,2002-04-22 07:53:00
3:53 AM,41.0,39.2,93,29.89,8.0,NNW,5.8,-,N/A,,Overcast,340,2002-04-22 08:53:00
4:53 AM,39.2,37.4,93,29.93,8.0,North,11.5,-,N/A,,Overcast,350,2002-04-22 09:53:00
5:53 AM,37.4,37.4,100,29.95,8.0,NNW,12.7,-,N/A,,Overcast,340,2002-04-22 10:53:00
6:53 AM,37.4,35.6,93,29.97,10.0,North,5.8,-,N/A,,Overcast,350,2002-04-22 11:53:00
7:53 AM,39.2,35.6,87,30.00,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2002-04-22 12:53:00
8:53 AM,39.2,35.6,87,30.02,10.0,NW,11.5,-,N/A,,Overcast,320,2002-04-22 13:53:00
9:53 AM,41.0,35.6,81,30.05,10.0,NNW,9.2,-,N/A,,Overcast,340,2002-04-22 14:53:00
10:39 AM,39.2,30.2,70,30.08,10.0,NW,10.4,-,N/A,,Overcast,310,2002-04-22 15:39:00
10:53 AM,39.9,32.0,73,30.11,10.0,NNW,6.9,-,N/A,,Overcast,330,2002-04-22 15:53:00
11:11 AM,39.2,32.0,75,30.09,10.0,NNW,11.5,-,N/A,,Overcast,340,2002-04-22 16:11:00
11:53 AM,39.9,32.0,73,30.13,10.0,NW,12.7,-,0.00,,Overcast,320,2002-04-22 16:53:00
11:54 AM,39.2,32.0,75,30.10,10.0,NNW,11.5,-,N/A,,Overcast,330,2002-04-22 16:54:00
12:53 PM,41.0,30.2,65,30.11,10.0,NNW,10.4,-,N/A,,Overcast,340,2002-04-22 17:53:00
1:53 PM,41.0,30.2,65,30.12,10.0,NNW,11.5,-,N/A,,Overcast,330,2002-04-22 18:53:00
2:53 PM,44.6,30.2,57,30.12,10.0,NW,6.9,-,N/A,,Overcast,320,2002-04-22 19:53:00
3:53 PM,41.0,32.0,70,30.13,10.0,East,8.1,-,N/A,,Overcast,80,2002-04-22 20:53:00
4:53 PM,41.0,33.8,76,30.13,10.0,East,5.8,-,N/A,,Overcast,90,2002-04-22 21:53:00
5:53 PM,41.0,33.8,76,30.15,10.0,East,5.8,-,N/A,,Overcast,80,2002-04-22 22:53:00
6:53 PM,39.2,32.0,75,30.16,10.0,East,8.1,-,N/A,,Overcast,80,2002-04-22 23:53:00
7:53 PM,39.2,30.2,70,30.18,10.0,ESE,8.1,-,N/A,,Overcast,110,2002-04-23 00:53:00
8:53 PM,39.2,30.2,70,30.20,10.0,ESE,6.9,-,N/A,,Overcast,110,2002-04-23 01:53:00
9:53 PM,39.2,30.2,70,30.21,10.0,ESE,5.8,-,N/A,,Overcast,110,2002-04-23 02:53:00
10:53 PM,39.2,30.2,70,30.20,10.0,ESE,5.8,-,N/A,,Overcast,110,2002-04-23 03:53:00
11:53 PM,37.4,30.2,75,30.20,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2002-04-23 04:53:00
