TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,50.0,63,30.15,10.0,NW,6.9,-,N/A,,Clear,320,2001-08-14 05:53:00
1:53 AM,61.0,52.0,72,30.14,10.0,NW,6.9,-,N/A,,Clear,320,2001-08-14 06:53:00
2:53 AM,60.1,52.0,75,30.14,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2001-08-14 07:53:00
3:53 AM,61.0,52.0,72,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2001-08-14 08:53:00
4:53 AM,60.1,52.0,75,30.14,10.0,NW,6.9,-,N/A,,Clear,320,2001-08-14 09:53:00
5:53 AM,59.0,52.0,78,30.16,10.0,NW,3.5,-,N/A,,Clear,310,2001-08-14 10:53:00
6:53 AM,62.1,54.0,75,30.16,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2001-08-14 11:53:00
7:53 AM,66.9,54.0,63,30.16,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2001-08-14 12:53:00
8:53 AM,71.1,52.0,51,30.16,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2001-08-14 13:53:00
9:53 AM,73.0,50.0,44,30.14,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2001-08-14 14:53:00
10:53 AM,73.0,48.9,42,30.14,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2001-08-14 15:53:00
11:53 AM,75.0,48.0,38,30.13,10.0,ENE,13.8,18.4,N/A,,Scattered Clouds,60,2001-08-14 16:53:00
12:53 PM,75.9,46.0,35,30.11,10.0,ENE,11.5,18.4,N/A,,Scattered Clouds,70,2001-08-14 17:53:00
1:53 PM,75.9,46.0,35,30.11,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2001-08-14 18:53:00
2:53 PM,77.0,46.0,33,30.10,10.0,Variable,5.8,16.1,N/A,,Mostly Cloudy,0,2001-08-14 19:53:00
3:53 PM,75.0,44.1,33,30.08,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2001-08-14 20:53:00
4:53 PM,77.0,45.0,32,30.06,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-08-14 21:53:00
5:53 PM,75.0,45.0,34,30.05,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2001-08-14 22:53:00
6:53 PM,73.0,46.9,39,30.04,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2001-08-14 23:53:00
7:53 PM,71.1,48.9,45,30.04,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-08-15 00:53:00
8:53 PM,70.0,51.1,51,30.04,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2001-08-15 01:53:00
9:53 PM,70.0,50.0,49,30.03,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2001-08-15 02:53:00
10:53 PM,68.0,50.0,52,30.01,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-08-15 03:53:00
11:53 PM,68.0,50.0,52,30.01,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2001-08-15 04:53:00
