TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,30.0,79,30.20,9.0,NW,8.1,-,N/A,,Clear,310,2009-02-08 06:51:00
1:51 AM,35.1,28.9,78,30.23,8.0,NW,6.9,-,N/A,,Scattered Clouds,310,2009-02-08 07:51:00
1:57 AM,35.6,28.4,75,30.22,8.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2009-02-08 07:57:00
2:51 AM,35.1,28.9,78,30.25,6.0,NNW,9.2,-,N/A,,Haze,330,2009-02-08 08:51:00
3:10 AM,35.6,28.4,75,30.24,6.0,NW,8.1,-,N/A,,Haze,320,2009-02-08 09:10:00
3:51 AM,33.1,27.0,78,30.28,6.0,NW,5.8,-,N/A,,Haze,310,2009-02-08 09:51:00
4:51 AM,32.0,26.1,79,30.30,5.0,WNW,4.6,-,N/A,,Haze,300,2009-02-08 10:51:00
5:43 AM,32.0,26.6,80,30.30,5.0,WNW,4.6,-,N/A,,Haze,290,2009-02-08 11:43:00
5:51 AM,32.0,26.1,79,30.32,5.0,WNW,4.6,-,N/A,,Haze,290,2009-02-08 11:51:00
5:59 AM,30.2,26.6,86,30.30,5.0,WNW,4.6,-,N/A,,Haze,290,2009-02-08 11:59:00
6:51 AM,28.9,25.0,85,30.34,4.0,NW,4.6,-,N/A,,Scattered Clouds,320,2009-02-08 12:51:00
7:51 AM,30.9,26.1,82,30.38,3.0,WNW,3.5,-,N/A,,Haze,300,2009-02-08 13:51:00
8:51 AM,34.0,27.0,75,30.39,5.0,NNW,6.9,-,N/A,,Haze,340,2009-02-08 14:51:00
9:51 AM,37.0,27.0,67,30.40,9.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2009-02-08 15:51:00
10:51 AM,37.9,28.0,68,30.41,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-02-08 16:51:00
11:51 AM,37.9,28.0,68,30.40,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-02-08 17:51:00
12:51 PM,39.9,28.9,65,30.38,9.0,SW,5.8,-,N/A,,Scattered Clouds,220,2009-02-08 18:51:00
1:51 PM,41.0,28.9,62,30.35,9.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-02-08 19:51:00
2:51 PM,42.1,30.0,62,30.35,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-02-08 20:51:00
3:51 PM,41.0,30.0,65,30.35,8.0,SW,5.8,-,N/A,,Scattered Clouds,220,2009-02-08 21:51:00
4:51 PM,37.9,30.0,73,30.35,5.0,West,6.9,-,N/A,,Haze,270,2009-02-08 22:51:00
5:51 PM,36.0,28.9,76,30.37,5.0,West,5.8,-,N/A,,Haze,270,2009-02-08 23:51:00
6:51 PM,33.1,28.0,82,30.39,5.0,West,5.8,-,N/A,,Haze,270,2009-02-09 00:51:00
7:51 PM,30.9,27.0,85,30.38,5.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2009-02-09 01:51:00
8:51 PM,33.1,28.0,82,30.35,5.0,Calm,Calm,-,N/A,,Haze,0,2009-02-09 02:51:00
9:51 PM,30.9,28.0,89,30.35,4.0,Calm,Calm,-,N/A,,Clear,0,2009-02-09 03:51:00
10:51 PM,30.0,26.1,85,30.34,3.0,Calm,Calm,-,N/A,,Clear,0,2009-02-09 04:51:00
11:51 PM,30.9,28.0,89,30.35,3.0,SW,3.5,-,N/A,,Clear,230,2009-02-09 05:51:00
