TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,21.9,75,30.03,9.0,SSW,10.4,-,N/A,,Overcast,210,2004-12-18 06:53:00
1:53 AM,30.0,23.0,75,29.99,10.0,SSW,9.2,-,N/A,,Overcast,210,2004-12-18 07:53:00
2:53 AM,30.9,23.0,72,29.95,10.0,SSW,15.0,-,N/A,,Overcast,210,2004-12-18 08:53:00
3:53 AM,30.9,24.1,76,29.89,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2004-12-18 09:53:00
4:53 AM,32.0,25.0,75,29.87,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-12-18 10:53:00
5:53 AM,32.0,25.0,75,29.86,9.0,SW,9.2,-,0.00,,Overcast,220,2004-12-18 11:53:00
6:53 AM,33.1,26.1,75,29.83,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2004-12-18 12:53:00
7:53 AM,33.1,26.1,75,29.83,9.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2004-12-18 13:53:00
8:53 AM,35.1,27.0,72,29.82,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2004-12-18 14:53:00
9:53 AM,36.0,27.0,70,29.82,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2004-12-18 15:53:00
10:53 AM,37.0,27.0,67,29.81,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2004-12-18 16:53:00
11:53 AM,39.0,28.0,65,29.79,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2004-12-18 17:53:00
12:53 PM,37.9,27.0,65,29.81,10.0,WNW,12.7,-,N/A,,Overcast,300,2004-12-18 18:53:00
1:36 PM,37.4,26.6,65,29.78,10.0,WNW,10.4,-,N/A,,Overcast,300,2004-12-18 19:36:00
1:53 PM,37.0,27.0,67,29.82,10.0,NW,16.1,-,N/A,,Overcast,310,2004-12-18 19:53:00
2:53 PM,36.0,28.0,73,29.84,10.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2004-12-18 20:53:00
3:53 PM,35.1,30.0,82,29.87,9.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2004-12-18 21:53:00
4:53 PM,34.0,30.9,89,29.88,6.0,West,6.9,-,0.00,Snow,Light Snow,280,2004-12-18 22:53:00
5:53 PM,34.0,30.9,89,29.91,5.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2004-12-18 23:53:00
6:01 PM,33.8,30.2,87,29.88,2.5,NW,17.3,24.2,0.00,Snow,Light Snow,310,2004-12-19 00:01:00
6:08 PM,33.8,30.2,87,29.89,1.5,NNW,18.4,24.2,0.00,Snow,Light Snow,330,2004-12-19 00:08:00
6:15 PM,33.8,28.4,81,29.89,1.8,NNW,17.3,23.0,0.01,Snow,Light Snow,340,2004-12-19 00:15:00
6:21 PM,32.0,28.4,87,29.89,2.0,NNW,18.4,-,0.01,Snow,Light Snow,330,2004-12-19 00:21:00
6:29 PM,32.0,28.4,87,29.90,2.5,NNW,16.1,24.2,0.01,Snow,Light Snow,330,2004-12-19 00:29:00
6:53 PM,32.0,28.0,85,29.94,6.0,NNW,18.4,-,0.01,Snow,Light Snow,330,2004-12-19 00:53:00
7:53 PM,30.0,24.1,79,29.97,9.0,NNW,20.7,-,0.00,Snow,Light Snow,330,2004-12-19 01:53:00
8:13 PM,28.4,24.8,86,29.94,2.5,NNW,19.6,27.6,0.00,Snow,Light Snow,330,2004-12-19 02:13:00
8:24 PM,28.4,21.2,74,29.94,6.0,NNW,20.7,24.2,0.00,Snow,Light Snow,340,2004-12-19 02:24:00
8:53 PM,28.0,21.0,75,30.00,5.0,NNW,18.4,-,0.00,Snow,Light Snow,340,2004-12-19 02:53:00
9:01 PM,26.6,21.2,80,29.97,2.0,North,13.8,28.8,0.00,Snow,Light Snow,350,2004-12-19 03:01:00
9:09 PM,26.6,23.0,86,29.97,1.2,NNW,12.7,-,0.00,Snow,Light Snow,330,2004-12-19 03:09:00
9:31 PM,26.6,21.2,80,29.98,1.0,NW,17.3,-,0.00,Snow,Light Snow,320,2004-12-19 03:31:00
9:53 PM,25.0,21.0,85,30.03,1.0,NNW,17.3,23.0,0.00,Snow,Light Snow,330,2004-12-19 03:53:00
10:03 PM,24.8,21.2,86,29.99,1.2,NNW,16.1,-,0.00,Snow,Light Snow,340,2004-12-19 04:03:00
10:16 PM,24.8,19.4,80,29.99,1.5,NNW,17.3,-,0.00,Snow,Light Snow,340,2004-12-19 04:16:00
10:53 PM,23.0,17.1,78,30.06,2.0,NNW,21.9,29.9,0.00,Snow,Light Snow,340,2004-12-19 04:53:00
11:04 PM,21.2,15.8,80,30.03,1.5,NNW,23.0,28.8,0.00,Snow,Light Snow,340,2004-12-19 05:04:00
11:22 PM,21.2,14.0,74,30.04,2.0,North,20.7,26.5,0.00,Snow,Light Snow,350,2004-12-19 05:22:00
11:53 PM,19.9,10.0,65,30.10,8.0,NNW,27.6,33.4,0.00,Snow,Light Snow,340,2004-12-19 05:53:00
