TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,17.1,85,29.84,7.0,SW,9.2,-,0.00,Snow,Light Snow,230,2009-12-27 06:51:00
1:51 AM,21.0,16.0,81,29.86,9.0,WSW,11.5,-,0.00,Snow,Light Snow,240,2009-12-27 07:51:00
2:51 AM,21.0,16.0,81,29.87,9.0,West,11.5,-,0.00,Snow,Light Snow,260,2009-12-27 08:51:00
3:15 AM,19.4,15.8,86,29.83,9.0,WSW,8.1,-,0.00,Snow,Light Snow,250,2009-12-27 09:15:00
3:51 AM,21.0,16.0,81,29.87,9.0,SW,5.8,-,0.00,Snow,Light Snow,220,2009-12-27 09:51:00
4:51 AM,21.0,17.1,85,29.88,6.0,SW,9.2,-,0.00,Snow,Light Snow,230,2009-12-27 10:51:00
5:51 AM,19.9,16.0,85,29.89,6.0,WSW,9.2,-,0.00,Snow,Light Snow,250,2009-12-27 11:51:00
6:51 AM,19.9,15.1,81,29.90,7.0,SW,9.2,-,0.00,Snow,Light Snow,230,2009-12-27 12:51:00
7:15 AM,19.4,15.8,86,29.85,2.0,SW,8.1,-,0.00,Snow,Light Snow,230,2009-12-27 13:15:00
7:31 AM,19.4,15.8,86,29.85,3.0,SW,9.2,-,0.00,Snow,Light Snow,230,2009-12-27 13:31:00
7:51 AM,19.0,15.1,85,29.90,2.5,WSW,8.1,-,0.00,Snow,Light Snow,240,2009-12-27 13:51:00
8:28 AM,19.4,15.8,86,29.85,1.5,West,6.9,-,0.00,Snow,Light Snow,260,2009-12-27 14:28:00
8:41 AM,19.4,14.0,80,29.85,2.0,WSW,8.1,-,0.00,Snow,Light Snow,250,2009-12-27 14:41:00
8:51 AM,19.0,14.0,81,29.91,2.0,WSW,6.9,-,0.00,Snow,Light Snow,240,2009-12-27 14:51:00
9:11 AM,19.4,15.8,86,29.86,1.5,WSW,6.9,-,0.00,Snow,Light Snow,250,2009-12-27 15:11:00
9:39 AM,19.4,15.8,86,29.86,1.2,West,6.9,-,0.00,Snow,Light Snow,260,2009-12-27 15:39:00
9:51 AM,19.0,15.1,85,29.91,1.2,West,5.8,-,0.00,Snow,Light Snow,260,2009-12-27 15:51:00
10:25 AM,19.4,15.8,86,29.85,0.8,WSW,8.1,-,0.00,Snow,Light Snow,240,2009-12-27 16:25:00
10:37 AM,19.4,15.8,86,29.85,1.2,WSW,6.9,-,0.00,Snow,Light Snow,250,2009-12-27 16:37:00
10:51 AM,19.0,15.1,85,29.91,1.2,WSW,8.1,-,0.01,Snow,Light Snow,240,2009-12-27 16:51:00
11:08 AM,19.4,15.8,86,29.85,1.2,WSW,6.9,-,N/A,Snow,Light Snow,240,2009-12-27 17:08:00
11:31 AM,19.4,15.8,86,29.84,1.2,WSW,6.9,-,0.00,Snow,Light Snow,240,2009-12-27 17:31:00
11:51 AM,19.0,15.1,85,29.89,1.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2009-12-27 17:51:00
12:51 PM,19.9,16.0,85,29.87,1.5,West,5.8,-,0.00,Snow,Light Snow,260,2009-12-27 18:51:00
1:19 PM,21.2,15.8,80,29.82,2.0,West,5.8,-,0.00,Snow,Light Snow,280,2009-12-27 19:19:00
1:30 PM,21.2,15.8,80,29.82,3.0,West,5.8,-,0.00,Snow,Light Snow,260,2009-12-27 19:30:00
1:51 PM,21.0,15.1,78,29.87,3.0,West,6.9,-,0.00,Snow,Light Snow,260,2009-12-27 19:51:00
2:20 PM,21.2,15.8,80,29.83,7.0,West,6.9,-,0.00,,Overcast,270,2009-12-27 20:20:00
2:51 PM,21.0,15.1,78,29.90,4.0,West,10.4,-,0.00,Snow,Light Snow,260,2009-12-27 20:51:00
3:12 PM,21.2,15.8,80,29.85,2.0,West,9.2,-,0.00,Snow,Light Snow,280,2009-12-27 21:12:00
3:30 PM,21.2,15.8,80,29.86,1.5,West,8.1,-,0.00,Snow,Light Snow,280,2009-12-27 21:30:00
3:51 PM,21.0,16.0,81,29.92,2.5,West,9.2,-,0.00,Snow,Light Snow,280,2009-12-27 21:51:00
3:54 PM,19.4,15.8,86,29.87,4.0,West,9.2,-,0.00,Snow,Light Snow,270,2009-12-27 21:54:00
4:24 PM,19.4,14.0,80,29.87,10.0,West,12.7,-,0.00,,Overcast,260,2009-12-27 22:24:00
4:43 PM,19.4,14.0,80,29.88,10.0,West,9.2,-,0.00,,Overcast,260,2009-12-27 22:43:00
4:51 PM,19.9,14.0,78,29.93,10.0,West,11.5,-,0.00,,Mostly Cloudy,260,2009-12-27 22:51:00
5:51 PM,19.0,12.9,77,29.96,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2009-12-27 23:51:00
6:51 PM,19.0,14.0,81,29.96,10.0,West,10.4,-,0.00,Snow,Light Snow,270,2009-12-28 00:51:00
7:17 PM,19.4,14.0,80,29.91,7.0,West,12.7,-,0.00,Snow,Light Snow,270,2009-12-28 01:17:00
7:51 PM,19.9,14.0,78,29.96,6.0,West,9.2,-,0.00,Snow,Light Snow,260,2009-12-28 01:51:00
8:51 PM,19.9,15.1,81,29.97,5.0,WSW,9.2,-,0.00,Snow,Light Snow,250,2009-12-28 02:51:00
9:39 PM,19.4,14.0,80,29.92,6.0,WSW,12.7,19.6,0.00,Snow,Light Snow,250,2009-12-28 03:39:00
9:51 PM,19.0,14.0,81,29.97,8.0,West,17.3,-,0.00,Snow,Light Snow,260,2009-12-28 03:51:00
10:51 PM,17.1,10.9,77,29.98,10.0,WSW,10.4,-,0.00,,Partly Cloudy,250,2009-12-28 04:51:00
11:51 PM,16.0,10.0,77,29.96,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2009-12-28 05:51:00
