TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 PM,19.9,16.0,85,30.02,0.8,NNE,23.0,28.8,0.00,Snow,Light Snow,20,2005-01-22 18:53:00
1:05 PM,19.4,15.8,86,29.97,0.5,NNE,17.3,31.1,0.00,Snow,Snow,20,2005-01-22 19:05:00
1:31 PM,19.4,15.8,86,29.99,0.8,North,20.7,34.5,0.00,Snow,Light Snow,10,2005-01-22 19:31:00
1:41 PM,19.4,15.8,86,30.00,0.5,NNE,18.4,29.9,0.00,Snow,Snow,20,2005-01-22 19:41:00
1:53 PM,21.0,15.1,78,30.07,1.5,North,24.2,29.9,0.00,Snow,Light Snow,10,2005-01-22 19:53:00
2:07 PM,21.2,15.8,80,30.03,0.8,North,19.6,29.9,0.00,Snow,Light Snow,10,2005-01-22 20:07:00
2:11 PM,19.4,15.8,86,30.04,0.1,NNE,17.3,28.8,0.00,Snow,Heavy Snow,20,2005-01-22 20:11:00
2:21 PM,19.4,17.6,93,30.05,0.5,NNE,16.1,23.0,0.00,Snow,Heavy Snow,20,2005-01-22 20:21:00
2:43 PM,19.4,15.8,86,30.07,0.1,NNE,20.7,31.1,0.00,Snow,Heavy Snow,30,2005-01-22 20:43:00
2:53 PM,19.9,14.0,78,30.14,0.8,NNE,31.1,-,0.00,Snow,Light Snow,30,2005-01-22 20:53:00
3:04 PM,19.4,14.0,80,30.10,10.0,NNE,18.4,26.5,0.00,Snow,Light Snow,20,2005-01-22 21:04:00
3:31 PM,21.2,14.0,74,30.12,0.2,North,21.9,-,0.00,Snow,Heavy Snow,10,2005-01-22 21:31:00
3:53 PM,21.0,17.1,85,30.20,0.1,North,24.2,29.9,0.00,Snow,Heavy Snow,10,2005-01-22 21:53:00
4:02 PM,21.2,17.6,86,30.15,0.1,North,26.5,33.4,0.00,Snow,Heavy Snow,360,2005-01-22 22:02:00
4:36 PM,19.4,15.8,86,30.19,0.2,North,25.3,36.8,0.00,Snow,Heavy Snow,350,2005-01-22 22:36:00
4:41 PM,19.4,14.0,80,30.20,1.2,North,24.2,29.9,0.00,Snow,Light Snow,350,2005-01-22 22:41:00
4:53 PM,18.0,12.9,81,30.27,3.0,North,21.9,27.6,0.00,Snow,Light Snow,350,2005-01-22 22:53:00
4:59 PM,19.4,12.2,74,30.22,1.2,NNW,28.8,36.8,0.00,Snow,Light Snow,340,2005-01-22 22:59:00
5:17 PM,17.6,10.4,73,30.23,2.0,North,27.6,42.6,0.00,Snow,Light Snow,350,2005-01-22 23:17:00
5:53 PM,17.1,8.1,68,30.32,5.0,North,24.2,31.1,0.04,Snow,Blowing Snow,350,2005-01-22 23:53:00
6:15 PM,17.6,8.6,68,30.28,6.0,NNW,23.0,34.5,N/A,Snow,Blowing Snow,340,2005-01-23 00:15:00
6:53 PM,17.1,7.0,65,30.36,8.0,NNW,21.9,31.1,N/A,,Mostly Cloudy,340,2005-01-23 00:53:00
7:53 PM,17.1,6.1,62,30.39,8.0,North,19.6,33.4,N/A,,Partly Cloudy,350,2005-01-23 01:53:00
8:53 PM,16.0,6.1,65,30.42,6.0,NNW,21.9,29.9,N/A,,Mostly Cloudy,340,2005-01-23 02:53:00
9:53 PM,16.0,6.1,65,30.45,10.0,NNW,19.6,29.9,N/A,,Mostly Cloudy,330,2005-01-23 03:53:00
10:01 PM,15.8,5.0,62,30.40,10.0,NNW,21.9,27.6,N/A,,Mostly Cloudy,330,2005-01-23 04:01:00
10:22 PM,15.8,5.0,62,30.41,9.0,NNW,20.7,28.8,N/A,,Mostly Cloudy,330,2005-01-23 04:22:00
10:53 PM,15.1,5.0,64,30.48,10.0,NNW,21.9,-,N/A,,Overcast,330,2005-01-23 04:53:00
11:53 PM,12.9,3.0,65,30.49,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,2005-01-23 05:53:00
