TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.0,64.0,69,30.10,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1991-05-12 05:00:00
1:00 AM,70.0,66.0,87,30.08,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-05-12 06:00:00
2:00 AM,71.1,64.0,78,30.06,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-05-12 07:00:00
3:00 AM,70.0,64.0,81,30.07,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-05-12 08:00:00
5:00 AM,68.0,63.0,84,30.05,6.0,South,5.8,-,N/A,,Drizzle,190,1991-05-12 10:00:00
6:00 AM,66.0,62.1,87,30.06,3.0,South,4.6,-,N/A,Fog,Fog,190,1991-05-12 11:00:00
7:00 AM,66.9,64.0,90,30.08,1.0,SW,6.9,-,N/A,Fog,Fog,220,1991-05-12 12:00:00
7:15 AM,-9999,-9999,N/A,30.08,5.5,SSW,6.9,-,N/A,Fog,Fog,210,1991-05-12 12:15:00
9:00 AM,71.1,64.9,81,30.08,10.5,SSW,5.8,-,N/A,,Drizzle,210,1991-05-12 14:00:00
10:00 AM,75.0,64.9,71,30.07,5.0,WSW,6.9,-,N/A,,Drizzle,250,1991-05-12 15:00:00
11:00 AM,78.1,66.0,66,30.05,7.0,South,6.9,-,N/A,,Clear,190,1991-05-12 16:00:00
1:00 PM,82.0,63.0,52,30.03,8.0,South,6.9,-,N/A,,Scattered Clouds,190,1991-05-12 18:00:00
2:00 PM,82.9,64.9,54,30.01,8.0,SW,6.9,-,N/A,,Scattered Clouds,220,1991-05-12 19:00:00
3:00 PM,82.9,70.0,65,30.01,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-05-12 20:00:00
4:00 PM,84.0,70.0,63,29.96,15.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1991-05-12 21:00:00
5:00 PM,84.0,70.0,63,29.94,15.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1991-05-12 22:00:00
6:00 PM,84.0,62.1,47,29.93,15.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1991-05-12 23:00:00
7:00 PM,84.0,63.0,49,29.93,15.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1991-05-13 00:00:00
8:00 PM,82.0,62.1,51,29.93,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1991-05-13 01:00:00
9:00 PM,-9999,-9999,N/A,29.93,6.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1991-05-13 02:00:00
10:00 PM,78.1,64.9,64,29.95,10.0,SE,5.8,-,N/A,,Clear,140,1991-05-13 03:00:00
11:00 PM,75.0,64.9,71,29.95,10.0,SE,4.6,-,N/A,,Clear,130,1991-05-13 04:00:00
