TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,63.0,71,29.92,10.0,SSE,3.5,-,N/A,,Clear,160,1998-07-18 05:53:00
1:53 AM,72.0,64.0,76,29.92,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1998-07-18 06:53:00
2:53 AM,73.0,62.1,68,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1998-07-18 07:53:00
3:53 AM,72.0,61.0,68,29.91,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1998-07-18 08:53:00
4:53 AM,72.0,60.1,66,29.91,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1998-07-18 09:53:00
5:53 AM,72.0,59.0,64,29.91,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1998-07-18 10:53:00
6:53 AM,73.0,59.0,61,29.91,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1998-07-18 11:53:00
7:53 AM,73.9,57.9,57,29.92,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1998-07-18 12:53:00
8:53 AM,78.1,59.0,52,29.92,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-07-18 13:53:00
9:53 AM,78.1,63.0,60,29.92,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1998-07-18 14:53:00
10:53 AM,81.0,64.0,56,29.91,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-07-18 15:53:00
11:53 AM,82.0,64.9,56,29.89,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-07-18 16:53:00
12:53 PM,82.9,64.0,53,29.88,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1998-07-18 17:53:00
1:53 PM,84.9,66.0,53,29.87,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1998-07-18 18:53:00
2:53 PM,86.0,64.0,48,29.86,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1998-07-18 19:53:00
3:53 PM,89.1,64.0,43,29.85,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1998-07-18 20:53:00
4:53 PM,88.0,64.9,46,29.85,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-07-18 21:53:00
5:53 PM,87.1,66.0,49,29.84,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1998-07-18 22:53:00
6:53 PM,84.9,64.9,51,29.85,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1998-07-18 23:53:00
7:53 PM,84.0,64.9,53,29.86,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1998-07-19 00:53:00
8:53 PM,82.0,66.9,60,29.86,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1998-07-19 01:53:00
9:53 PM,81.0,66.9,62,29.86,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1998-07-19 02:53:00
10:53 PM,80.1,66.9,64,29.85,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1998-07-19 03:53:00
11:53 PM,78.1,68.0,71,29.85,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1998-07-19 04:53:00
