TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,26.1,53,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-09 05:53:00
1:53 AM,43.0,27.0,53,29.96,10.0,NNE,3.5,-,N/A,,Clear,30,2004-04-09 06:53:00
2:53 AM,39.0,28.9,67,29.98,10.0,West,3.5,-,N/A,,Clear,280,2004-04-09 07:53:00
3:53 AM,39.0,30.0,70,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-09 08:53:00
4:53 AM,37.0,30.0,76,30.02,10.0,West,5.8,-,N/A,,Clear,280,2004-04-09 09:53:00
5:53 AM,37.9,30.9,76,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-04-09 10:53:00
6:53 AM,37.9,32.0,79,30.06,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2004-04-09 11:53:00
7:53 AM,43.0,36.0,76,30.08,9.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-04-09 12:53:00
8:53 AM,46.9,36.0,66,30.07,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2004-04-09 13:53:00
9:53 AM,50.0,36.0,59,30.08,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2004-04-09 14:53:00
10:53 AM,52.0,33.1,49,30.08,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2004-04-09 15:53:00
11:53 AM,53.1,28.9,40,30.07,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2004-04-09 16:53:00
12:53 PM,54.0,28.0,37,30.06,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2004-04-09 17:53:00
1:53 PM,55.0,27.0,34,30.06,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2004-04-09 18:53:00
2:53 PM,53.1,35.1,50,30.06,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2004-04-09 19:53:00
3:53 PM,52.0,34.0,50,30.06,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2004-04-09 20:53:00
4:53 PM,48.9,32.0,52,30.06,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2004-04-09 21:53:00
5:53 PM,48.0,30.0,50,30.07,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2004-04-09 22:53:00
6:53 PM,46.9,28.9,50,30.08,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-04-09 23:53:00
7:53 PM,46.0,28.0,50,30.09,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2004-04-10 00:53:00
8:53 PM,46.0,28.0,50,30.09,10.0,ESE,4.6,-,N/A,,Overcast,120,2004-04-10 01:53:00
9:53 PM,46.0,28.0,50,30.09,10.0,ESE,4.6,-,N/A,,Overcast,110,2004-04-10 02:53:00
10:53 PM,46.0,28.0,50,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-04-10 03:53:00
11:53 PM,45.0,27.0,49,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-04-10 04:53:00
