TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,44.1,77,29.98,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2007-03-13 05:51:00
1:51 AM,52.0,44.1,74,29.97,10.0,SSW,6.9,-,N/A,,Clear,210,2007-03-13 06:51:00
2:51 AM,51.1,44.1,77,29.97,10.0,SSW,6.9,-,N/A,,Clear,200,2007-03-13 07:51:00
3:51 AM,51.1,44.1,77,29.96,10.0,SSW,6.9,-,N/A,,Clear,200,2007-03-13 08:51:00
4:51 AM,50.0,44.1,80,29.96,10.0,South,8.1,-,N/A,,Clear,190,2007-03-13 09:51:00
5:51 AM,48.9,44.1,83,29.95,9.0,SSW,8.1,-,N/A,,Clear,200,2007-03-13 10:51:00
6:51 AM,48.9,43.0,80,29.95,8.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2007-03-13 11:51:00
7:51 AM,50.0,44.6,82,29.95,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-03-13 12:51:00
8:51 AM,55.9,46.9,72,29.94,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-03-13 13:51:00
9:51 AM,59.0,48.9,69,29.94,8.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,210,2007-03-13 14:51:00
10:51 AM,60.1,48.9,67,29.94,8.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2007-03-13 15:51:00
11:51 AM,64.4,50.0,59,29.92,8.0,SW,18.4,24.2,N/A,,Mostly Cloudy,230,2007-03-13 16:51:00
12:51 PM,69.1,51.1,53,29.89,10.0,WSW,16.1,26.5,N/A,,Mostly Cloudy,240,2007-03-13 17:51:00
1:51 PM,71.1,50.0,47,29.86,10.0,WSW,23.0,28.8,N/A,,Mostly Cloudy,240,2007-03-13 18:51:00
2:51 PM,71.1,52.0,51,29.85,10.0,SW,19.6,28.8,N/A,,Mostly Cloudy,220,2007-03-13 19:51:00
3:51 PM,73.9,51.1,45,29.83,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,220,2007-03-13 20:51:00
4:51 PM,73.0,53.1,49,29.82,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,2007-03-13 21:51:00
5:51 PM,73.0,53.1,49,29.81,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,200,2007-03-13 22:51:00
6:51 PM,71.1,53.1,53,29.81,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-03-13 23:51:00
7:51 PM,69.1,54.0,58,29.81,10.0,South,13.8,18.4,N/A,,Mostly Cloudy,190,2007-03-14 00:51:00
8:51 PM,66.9,54.0,63,29.82,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2007-03-14 01:51:00
9:51 PM,64.9,55.0,70,29.82,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2007-03-14 02:51:00
10:51 PM,64.0,55.9,75,29.82,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2007-03-14 03:51:00
11:51 PM,62.1,55.9,80,29.82,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2007-03-14 04:51:00
