TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,37.0,68,29.81,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2008-05-09 05:51:00
1:51 AM,46.0,37.9,73,29.79,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2008-05-09 06:51:00
2:51 AM,44.1,37.0,76,29.80,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2008-05-09 07:51:00
3:51 AM,43.0,37.0,80,29.79,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-09 08:51:00
4:51 AM,43.0,37.9,82,29.80,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2008-05-09 09:51:00
5:51 AM,46.0,39.0,76,29.81,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2008-05-09 10:51:00
6:51 AM,48.0,39.9,74,29.83,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2008-05-09 11:51:00
7:51 AM,50.0,39.0,66,29.83,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2008-05-09 12:51:00
8:51 AM,51.1,37.0,59,29.83,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2008-05-09 13:51:00
9:51 AM,54.0,37.9,55,29.82,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2008-05-09 14:51:00
10:51 AM,57.0,32.0,39,29.84,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2008-05-09 15:51:00
11:51 AM,55.9,30.9,39,29.85,10.0,NNE,12.7,-,N/A,,Overcast,30,2008-05-09 16:51:00
12:51 PM,55.9,30.0,37,29.84,10.0,NNE,13.8,-,N/A,,Overcast,20,2008-05-09 17:51:00
2:51 PM,55.0,33.1,43,29.84,10.0,NNE,11.5,19.6,N/A,,Overcast,30,2008-05-09 19:51:00
3:51 PM,55.9,30.0,37,29.82,10.0,NNE,13.8,21.9,N/A,,Overcast,30,2008-05-09 20:51:00
4:51 PM,55.0,32.0,42,29.86,10.0,NE,11.5,-,N/A,,Overcast,50,2008-05-09 21:51:00
5:51 PM,54.0,28.9,38,29.88,10.0,NNE,11.5,-,N/A,,Overcast,30,2008-05-09 22:51:00
6:51 PM,53.1,33.1,47,29.87,10.0,NE,5.8,-,N/A,,Overcast,40,2008-05-09 23:51:00
7:51 PM,53.1,32.0,45,29.88,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2008-05-10 00:51:00
8:51 PM,52.0,33.1,49,29.90,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2008-05-10 01:51:00
9:51 PM,51.1,33.1,50,29.91,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2008-05-10 02:51:00
10:51 PM,48.0,34.0,58,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-05-10 03:51:00
11:51 PM,48.0,34.0,58,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-05-10 04:51:00
