TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,43.0,83,30.08,10.0,West,5.8,-,N/A,,Clear,270,1999-10-06 05:53:00
1:53 AM,48.0,43.0,83,30.09,10.0,West,4.6,-,N/A,,Clear,280,1999-10-06 06:53:00
2:53 AM,50.0,43.0,77,30.10,10.0,North,5.8,-,N/A,,Clear,350,1999-10-06 07:53:00
3:53 AM,48.0,44.1,86,30.12,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1999-10-06 08:53:00
4:53 AM,48.0,44.1,86,30.14,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,1999-10-06 09:53:00
5:53 AM,46.0,44.1,93,30.16,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1999-10-06 10:53:00
6:53 AM,45.0,43.0,93,30.19,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1999-10-06 11:53:00
7:53 AM,46.9,43.0,86,30.21,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1999-10-06 12:53:00
8:53 AM,52.0,45.0,77,30.23,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1999-10-06 13:53:00
9:53 AM,57.0,46.0,67,30.25,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1999-10-06 14:53:00
10:53 AM,59.0,44.1,58,30.26,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1999-10-06 15:53:00
11:53 AM,60.1,44.1,55,30.26,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1999-10-06 16:53:00
12:53 PM,61.0,44.1,54,30.25,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1999-10-06 17:53:00
1:53 PM,57.9,44.1,60,30.24,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1999-10-06 18:53:00
2:53 PM,59.0,45.0,60,30.24,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1999-10-06 19:53:00
3:53 PM,57.0,45.0,64,30.25,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1999-10-06 20:53:00
5:53 PM,54.0,43.0,66,30.25,10.0,East,11.5,-,N/A,,Partly Cloudy,80,1999-10-06 22:53:00
6:53 PM,53.1,43.0,69,30.26,10.0,East,11.5,-,N/A,,Partly Cloudy,80,1999-10-06 23:53:00
7:53 PM,52.0,42.1,69,30.26,10.0,East,11.5,-,N/A,,Partly Cloudy,80,1999-10-07 00:53:00
8:53 PM,52.0,43.0,71,30.26,10.0,East,9.2,-,N/A,,Clear,90,1999-10-07 01:53:00
9:53 PM,52.0,42.1,69,30.26,10.0,East,9.2,-,N/A,,Clear,80,1999-10-07 02:53:00
10:53 PM,51.1,42.1,71,30.25,10.0,East,6.9,-,N/A,,Clear,100,1999-10-07 03:53:00
11:53 PM,51.1,43.0,74,30.23,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1999-10-07 04:53:00
