TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,48.9,80,30.06,10.0,SSW,10.4,-,N/A,,Overcast,200,2001-12-04 06:53:00
1:53 AM,55.0,50.0,83,30.06,10.0,SSW,10.4,-,N/A,,Overcast,210,2001-12-04 07:53:00
2:53 AM,55.0,50.0,83,30.05,10.0,SSW,10.4,-,N/A,,Overcast,200,2001-12-04 08:53:00
3:53 AM,55.0,51.1,86,30.05,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-12-04 09:53:00
4:53 AM,55.0,51.1,86,30.05,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-12-04 10:53:00
5:53 AM,54.0,51.1,90,30.06,10.0,SSW,13.8,-,N/A,,Overcast,200,2001-12-04 11:53:00
6:53 AM,53.1,50.0,89,30.06,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2001-12-04 12:53:00
7:53 AM,54.0,50.0,86,30.07,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-12-04 13:53:00
8:53 AM,55.0,52.0,89,30.07,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-12-04 14:53:00
9:53 AM,57.9,54.0,87,30.08,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2001-12-04 15:53:00
10:53 AM,59.0,55.0,87,30.07,10.0,SW,13.8,-,N/A,,Overcast,220,2001-12-04 16:53:00
11:53 AM,61.0,55.0,81,30.05,10.0,SSW,16.1,-,N/A,,Overcast,210,2001-12-04 17:53:00
12:53 PM,62.1,57.0,84,30.04,10.0,SSW,10.4,-,N/A,,Overcast,210,2001-12-04 18:53:00
1:53 PM,63.0,57.9,84,30.03,10.0,SW,9.2,-,N/A,,Overcast,220,2001-12-04 19:53:00
2:53 PM,63.0,57.9,84,30.03,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,2001-12-04 20:53:00
3:53 PM,62.1,57.0,84,30.04,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,200,2001-12-04 21:53:00
4:53 PM,62.1,57.9,86,30.06,10.0,SSW,12.7,-,N/A,,Overcast,200,2001-12-04 22:53:00
5:53 PM,61.0,57.9,90,30.06,10.0,SSW,11.5,-,N/A,,Overcast,200,2001-12-04 23:53:00
6:32 PM,60.8,59.0,94,30.08,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-12-05 00:32:00
6:53 PM,60.1,60.1,100,30.09,6.0,SSW,10.4,-,N/A,,Overcast,210,2001-12-05 00:53:00
7:40 PM,59.0,59.0,100,30.08,7.0,South,6.9,-,N/A,,Overcast,190,2001-12-05 01:40:00
7:53 PM,60.1,59.0,96,30.08,8.0,South,10.4,-,N/A,,Overcast,190,2001-12-05 01:53:00
8:53 PM,60.1,55.9,86,30.08,10.0,SSW,10.4,-,N/A,,Overcast,200,2001-12-05 02:53:00
9:53 PM,61.0,54.0,78,30.07,10.0,SSW,13.8,-,N/A,,Overcast,200,2001-12-05 03:53:00
10:53 PM,62.1,52.0,70,30.07,10.0,SSW,10.4,-,N/A,,Overcast,210,2001-12-05 04:53:00
11:53 PM,62.1,55.0,78,30.08,10.0,SSW,10.4,-,N/A,,Overcast,210,2001-12-05 05:53:00
