TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,18.0,75,30.16,15.0,WNW,5.8,-,N/A,,Clear,300,1995-11-14 06:00:00
2:00 AM,23.9,19.9,85,30.15,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1995-11-14 08:00:00
3:00 AM,25.0,18.9,78,30.14,10.0,WNW,5.8,-,N/A,,Overcast,290,1995-11-14 09:00:00
5:00 AM,23.0,18.9,84,30.16,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-11-14 11:00:00
6:00 AM,29.8,18.0,61,30.16,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1995-11-14 12:00:00
7:00 AM,23.0,18.0,81,30.16,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-11-14 13:00:00
8:00 AM,25.0,16.0,69,30.19,15.0,WNW,9.2,-,N/A,,Clear,300,1995-11-14 14:00:00
9:00 AM,28.9,14.0,54,30.19,10.0,NNW,6.9,-,N/A,,Clear,340,1995-11-14 15:00:00
10:00 AM,30.9,14.0,50,30.20,15.0,North,8.1,-,N/A,,Clear,350,1995-11-14 16:00:00
11:00 AM,32.9,14.9,48,30.20,10.0,NW,6.9,-,N/A,,Clear,310,1995-11-14 17:00:00
12:00 PM,34.9,16.9,48,30.18,15.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1995-11-14 18:00:00
1:00 PM,36.0,19.9,52,30.18,15.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1995-11-14 19:00:00
2:00 PM,36.9,20.8,52,30.15,20.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1995-11-14 20:00:00
3:00 PM,34.9,21.9,59,30.14,20.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1995-11-14 21:00:00
4:00 PM,34.0,20.8,59,30.15,20.0,NE,9.2,-,N/A,,Scattered Clouds,40,1995-11-14 22:00:00
5:00 PM,32.9,19.9,59,30.17,20.0,NNE,9.2,-,N/A,,Clear,30,1995-11-14 23:00:00
6:00 PM,32.0,18.0,56,30.18,20.0,NNE,5.8,-,N/A,,Clear,20,1995-11-15 00:00:00
7:00 PM,32.0,18.9,58,30.16,20.0,NNE,5.8,-,N/A,,Clear,30,1995-11-15 01:00:00
8:00 PM,29.8,18.0,61,30.18,20.0,NNW,6.9,-,N/A,,Clear,340,1995-11-15 02:00:00
9:00 PM,28.9,18.0,64,30.18,20.0,NW,8.1,-,N/A,,Clear,310,1995-11-15 03:00:00
10:00 PM,27.9,16.9,63,30.17,20.0,North,9.2,-,N/A,,Clear,360,1995-11-15 04:00:00
11:00 PM,27.0,16.9,66,30.14,20.0,NNW,5.8,-,N/A,,Clear,330,1995-11-15 05:00:00
