TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,45.9,74,29.96,15.0,South,5.8,-,N/A,,Clear,190,1993-05-17 05:00:00
1:00 AM,54.0,45.9,74,29.97,20.0,WSW,5.8,-,N/A,,Clear,240,1993-05-17 06:00:00
2:00 AM,52.9,43.0,69,29.97,20.0,West,5.8,-,N/A,,Clear,260,1993-05-17 07:00:00
3:00 AM,52.0,41.9,69,29.97,20.0,West,5.8,-,N/A,,Clear,280,1993-05-17 08:00:00
4:00 AM,50.0,41.0,71,29.99,20.0,West,5.8,-,N/A,,Clear,270,1993-05-17 09:00:00
5:00 AM,47.8,41.0,77,30.00,15.0,West,5.8,-,N/A,,Clear,280,1993-05-17 10:00:00
6:00 AM,47.8,41.0,77,30.01,15.0,West,5.8,-,N/A,,Clear,260,1993-05-17 11:00:00
7:00 AM,50.9,45.0,80,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1993-05-17 12:00:00
8:00 AM,55.9,45.9,69,30.03,15.0,North,5.8,-,N/A,,Scattered Clouds,360,1993-05-17 13:00:00
9:00 AM,59.9,45.9,60,30.03,15.0,North,5.8,-,N/A,,Scattered Clouds,360,1993-05-17 14:00:00
10:00 AM,63.0,46.9,56,30.03,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1993-05-17 15:00:00
11:00 AM,61.0,48.9,64,30.03,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-05-17 16:00:00
12:00 PM,59.0,47.8,66,30.04,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-05-17 17:00:00
1:00 PM,61.9,50.0,65,30.03,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-05-17 18:00:00
2:00 PM,59.9,41.0,50,30.01,15.0,ENE,9.2,-,N/A,,Overcast,60,1993-05-17 19:00:00
3:00 PM,59.9,45.9,60,29.99,15.0,ENE,13.8,-,N/A,,Overcast,60,1993-05-17 20:00:00
4:00 PM,56.8,45.9,67,30.00,15.0,ENE,11.5,-,N/A,,Overcast,60,1993-05-17 21:00:00
5:00 PM,54.9,41.0,60,29.99,15.0,ENE,9.2,-,N/A,,Overcast,60,1993-05-17 22:00:00
7:00 PM,52.9,43.9,71,29.98,20.0,ENE,6.9,-,N/A,,Overcast,60,1993-05-18 00:00:00
8:00 PM,52.9,43.9,71,29.95,15.0,ENE,5.8,-,N/A,,Overcast,60,1993-05-18 01:00:00
9:00 PM,55.9,45.0,67,29.93,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-05-18 02:00:00
10:00 PM,54.0,45.9,74,29.94,15.0,East,5.8,-,N/A,,Mostly Cloudy,90,1993-05-18 03:00:00
11:00 PM,55.9,47.8,74,29.92,15.0,East,4.6,-,N/A,,Mostly Cloudy,80,1993-05-18 04:00:00
