TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,36.0,73,30.36,10.0,ENE,4.6,-,N/A,,Overcast,60,2006-12-29 06:51:00
1:51 AM,44.1,36.0,73,30.37,10.0,East,5.8,-,N/A,,Overcast,100,2006-12-29 07:51:00
2:51 AM,44.1,36.0,73,30.39,9.0,East,3.5,-,N/A,,Overcast,80,2006-12-29 08:51:00
3:51 AM,44.1,36.0,73,30.41,9.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-29 09:51:00
4:51 AM,44.1,37.0,76,30.41,9.0,ESE,5.8,-,N/A,,Overcast,110,2006-12-29 10:51:00
5:51 AM,45.0,36.0,71,30.42,9.0,ESE,5.8,-,N/A,,Overcast,120,2006-12-29 11:51:00
6:51 AM,45.0,35.1,68,30.43,9.0,ESE,5.8,-,N/A,,Overcast,120,2006-12-29 12:51:00
7:51 AM,45.0,35.1,68,30.44,9.0,SSE,6.9,-,N/A,,Overcast,150,2006-12-29 13:51:00
8:51 AM,45.0,35.1,68,30.46,9.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-29 14:51:00
9:51 AM,46.0,35.1,66,30.47,9.0,Variable,3.5,-,N/A,,Overcast,0,2006-12-29 15:51:00
10:51 AM,46.9,36.0,66,30.47,9.0,South,4.6,-,N/A,,Overcast,180,2006-12-29 16:51:00
11:51 AM,48.0,37.0,66,30.44,10.0,Variable,3.5,-,N/A,,Overcast,0,2006-12-29 17:51:00
12:51 PM,50.0,37.9,63,30.43,8.0,South,6.9,-,N/A,,Overcast,170,2006-12-29 18:51:00
1:51 PM,52.0,39.0,61,30.41,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-12-29 19:51:00
2:51 PM,55.0,39.9,57,30.40,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2006-12-29 20:51:00
3:51 PM,54.0,39.9,59,30.40,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2006-12-29 21:51:00
4:51 PM,53.1,39.0,59,30.40,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-12-29 22:51:00
5:51 PM,53.1,39.9,61,30.42,9.0,South,4.6,-,N/A,,Mostly Cloudy,170,2006-12-29 23:51:00
6:51 PM,51.1,39.9,66,30.41,9.0,SE,5.8,-,N/A,,Overcast,130,2006-12-30 00:51:00
7:51 PM,52.0,39.9,63,30.41,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-30 01:51:00
8:51 PM,50.0,39.0,66,30.39,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2006-12-30 02:51:00
9:51 PM,52.0,41.0,66,30.42,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-30 03:51:00
10:51 PM,51.1,41.0,68,30.40,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-30 04:51:00
11:51 PM,50.0,41.0,71,30.38,9.0,ENE,3.5,-,N/A,,Overcast,60,2006-12-30 05:51:00
