TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,62.6,62.6,100,30.08,20.0,NE,4.6,-,N/A,,Clear,40,1996-07-21 05:45:00
1:45 AM,62.6,62.6,100,30.07,20.0,NE,3.5,-,N/A,,Clear,40,1996-07-21 06:45:00
2:45 AM,64.4,64.4,100,30.06,20.0,NE,5.8,-,N/A,,Partly Cloudy,50,1996-07-21 07:45:00
3:45 AM,64.4,64.4,100,30.05,20.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,1996-07-21 08:45:00
4:45 AM,64.4,60.8,88,30.03,20.0,South,6.9,-,N/A,,Mostly Cloudy,180,1996-07-21 09:45:00
5:45 AM,64.4,59.0,83,30.03,20.0,South,8.1,-,N/A,,Overcast,170,1996-07-21 10:45:00
6:45 AM,64.4,60.8,88,30.03,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1996-07-21 11:45:00
7:45 AM,62.6,60.8,94,30.03,12.0,South,11.5,-,N/A,,Mostly Cloudy,180,1996-07-21 12:45:00
8:45 AM,64.4,60.8,88,30.03,12.0,SSE,13.8,-,N/A,,Overcast,160,1996-07-21 13:45:00
9:45 AM,62.6,60.8,94,30.03,10.0,SSE,13.8,-,N/A,,Drizzle,160,1996-07-21 14:45:00
10:50 AM,59.0,59.0,100,30.03,6.0,East,13.8,-,N/A,,Drizzle,90,1996-07-21 15:50:00
11:45 AM,59.0,59.0,100,30.03,4.0,East,13.8,-,N/A,,Drizzle,90,1996-07-21 16:45:00
12:45 PM,59.0,59.0,100,30.02,8.0,East,13.8,-,N/A,,Overcast,90,1996-07-21 17:45:00
1:45 PM,59.0,59.0,100,30.02,6.0,East,9.2,-,N/A,Rain,Light Rain,90,1996-07-21 18:45:00
2:45 PM,60.8,60.8,100,30.02,10.0,SSE,6.9,-,N/A,Rain,Rain,160,1996-07-21 19:45:00
3:45 PM,62.6,59.0,88,30.01,10.0,East,11.5,-,N/A,,Overcast,90,1996-07-21 20:45:00
5:45 PM,60.8,57.2,88,29.99,12.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1996-07-21 22:45:00
6:45 PM,62.6,57.2,82,29.99,12.0,East,9.2,-,N/A,,Mostly Cloudy,90,1996-07-21 23:45:00
7:45 PM,62.6,55.4,77,30.01,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1996-07-22 00:45:00
8:45 PM,62.6,55.4,77,30.02,20.0,East,5.8,-,N/A,,Mostly Cloudy,90,1996-07-22 01:45:00
9:45 PM,60.8,53.6,77,30.03,20.0,East,5.8,-,N/A,,Mostly Cloudy,100,1996-07-22 02:45:00
11:45 PM,60.8,55.4,82,30.02,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1996-07-22 04:45:00
