TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,73.4,71.6,94,30.13,5.0,NW,12.7,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,320,1996-08-08 05:45:00
1:45 AM,73.4,71.6,94,30.10,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-08 06:45:00
2:45 AM,73.4,71.6,94,30.10,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-08 07:45:00
3:45 AM,75.2,73.4,94,30.12,8.0,NNW,4.6,-,N/A,,Unknown,330,1996-08-08 08:45:00
4:45 AM,75.2,69.8,83,30.13,10.0,North,6.9,-,N/A,,Overcast,360,1996-08-08 09:45:00
5:45 AM,73.4,66.2,78,30.15,10.0,North,9.2,-,N/A,,Overcast,360,1996-08-08 10:45:00
6:45 AM,71.6,66.2,83,30.17,12.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1996-08-08 11:45:00
7:45 AM,73.4,64.4,73,30.19,12.0,North,9.2,-,N/A,,Mostly Cloudy,350,1996-08-08 12:45:00
8:45 AM,77.0,60.8,57,30.20,12.0,North,11.5,-,N/A,,Scattered Clouds,360,1996-08-08 13:45:00
9:45 AM,80.6,59.0,48,30.20,12.0,North,9.2,-,N/A,,Partly Cloudy,360,1996-08-08 14:45:00
10:45 AM,80.6,59.0,48,30.22,15.0,North,9.2,-,N/A,,Partly Cloudy,350,1996-08-08 15:45:00
11:51 AM,82.4,57.2,42,30.21,15.0,North,11.5,-,N/A,,Partly Cloudy,10,1996-08-08 16:51:00
12:45 PM,84.2,51.8,33,30.21,15.0,NW,11.5,-,N/A,,Partly Cloudy,310,1996-08-08 17:45:00
1:45 PM,84.2,53.6,35,30.19,20.0,NW,12.7,-,N/A,,Clear,320,1996-08-08 18:45:00
2:45 PM,84.2,50.0,30,30.18,20.0,NW,13.8,-,N/A,,Clear,320,1996-08-08 19:45:00
3:45 PM,84.2,51.8,33,30.16,20.0,NW,13.8,-,N/A,,Clear,310,1996-08-08 20:45:00
4:45 PM,82.4,48.2,30,30.16,20.0,NNW,13.8,-,N/A,,Clear,330,1996-08-08 21:45:00
5:45 PM,80.6,48.2,32,30.17,20.0,NW,12.7,-,N/A,,Clear,320,1996-08-08 22:45:00
6:45 PM,78.8,48.2,34,30.17,20.0,NNW,17.3,-,N/A,,Clear,330,1996-08-08 23:45:00
7:45 PM,78.8,48.2,34,30.18,20.0,NW,13.8,-,N/A,,Clear,310,1996-08-09 00:45:00
8:45 PM,75.2,50.0,41,30.20,20.0,NNW,11.5,-,N/A,,Clear,330,1996-08-09 01:45:00
9:45 PM,73.4,51.8,47,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1996-08-09 02:45:00
11:45 PM,69.8,50.0,49,30.21,20.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-09 04:45:00
