TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,37.0,47,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1998-04-12 05:53:00
1:53 AM,57.0,37.0,47,30.08,10.0,SSW,9.2,-,N/A,,Overcast,200,1998-04-12 06:53:00
2:53 AM,55.9,37.9,51,30.08,10.0,South,8.1,-,N/A,,Overcast,180,1998-04-12 07:53:00
3:53 AM,55.9,37.9,51,30.07,10.0,SSW,12.7,-,N/A,,Overcast,200,1998-04-12 08:53:00
4:53 AM,57.0,37.0,47,30.07,10.0,SSW,11.5,-,N/A,,Overcast,200,1998-04-12 09:53:00
5:53 AM,57.0,37.0,47,30.07,10.0,South,15.0,-,N/A,,Overcast,180,1998-04-12 10:53:00
6:53 AM,55.9,37.0,49,30.09,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1998-04-12 11:53:00
7:53 AM,55.9,37.9,51,30.11,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1998-04-12 12:53:00
8:53 AM,59.0,37.9,46,30.10,10.0,South,17.3,-,N/A,,Scattered Clouds,190,1998-04-12 13:53:00
9:53 AM,62.1,37.9,41,30.09,10.0,South,16.1,26.5,N/A,,Scattered Clouds,190,1998-04-12 14:53:00
10:53 AM,64.0,37.9,38,30.07,10.0,South,17.3,-,N/A,,Scattered Clouds,190,1998-04-12 15:53:00
11:53 AM,66.9,37.9,34,30.04,10.0,South,19.6,29.9,N/A,,Partly Cloudy,180,1998-04-12 16:53:00
12:53 PM,69.1,39.0,33,30.01,10.0,SSW,21.9,33.4,N/A,,Partly Cloudy,200,1998-04-12 17:53:00
1:53 PM,72.0,37.0,28,29.98,10.0,South,19.6,34.5,N/A,,Partly Cloudy,180,1998-04-12 18:53:00
2:53 PM,72.0,37.9,29,29.95,10.0,South,25.3,31.1,N/A,,Partly Cloudy,170,1998-04-12 19:53:00
3:53 PM,71.1,37.9,30,29.92,10.0,South,26.5,36.8,N/A,,Scattered Clouds,180,1998-04-12 20:53:00
4:53 PM,71.1,39.0,31,29.89,10.0,South,20.7,33.4,N/A,,Scattered Clouds,170,1998-04-12 21:53:00
5:53 PM,70.0,37.9,31,29.87,10.0,South,24.2,36.8,N/A,,Scattered Clouds,170,1998-04-12 22:53:00
6:53 PM,69.1,41.0,36,29.86,10.0,South,20.7,24.2,N/A,,Mostly Cloudy,170,1998-04-12 23:53:00
7:53 PM,68.0,39.0,35,29.86,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,170,1998-04-13 00:53:00
8:53 PM,66.0,37.9,36,29.87,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,160,1998-04-13 01:53:00
9:53 PM,64.0,39.9,41,29.86,10.0,SSE,16.1,21.9,N/A,,Mostly Cloudy,160,1998-04-13 02:53:00
10:53 PM,63.0,39.0,41,29.87,10.0,South,20.7,28.8,N/A,,Overcast,170,1998-04-13 03:53:00
11:53 PM,63.0,37.9,40,29.87,10.0,SSE,17.3,23.0,N/A,,Overcast,160,1998-04-13 04:53:00
