TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,55.0,61,30.05,10.0,West,6.9,-,N/A,,Overcast,280,2004-06-28 05:53:00
1:53 AM,68.0,55.9,65,30.05,10.0,NW,5.8,-,N/A,,Overcast,310,2004-06-28 06:53:00
2:53 AM,66.9,55.9,68,30.05,10.0,NW,6.9,-,N/A,,Overcast,320,2004-06-28 07:53:00
3:53 AM,66.0,55.9,70,30.06,10.0,NNW,6.9,-,N/A,,Overcast,330,2004-06-28 08:53:00
4:53 AM,64.0,55.9,75,30.04,10.0,NE,5.8,-,0.00,Rain,Light Rain,40,2004-06-28 09:53:00
5:53 AM,63.0,55.9,78,30.07,10.0,WNW,3.5,-,0.00,Rain,Light Rain,300,2004-06-28 10:53:00
6:53 AM,62.1,57.9,86,30.09,10.0,NNW,5.8,-,0.02,,Overcast,330,2004-06-28 11:53:00
7:53 AM,63.0,57.0,81,30.10,10.0,Calm,Calm,-,0.01,,Overcast,0,2004-06-28 12:53:00
8:22 AM,62.6,57.2,82,30.12,1.8,North,4.6,-,0.10,Rain,Rain,350,2004-06-28 13:22:00
8:31 AM,60.8,57.2,88,30.13,1.0,NNE,9.2,-,0.23,Rain,Heavy Rain,30,2004-06-28 13:31:00
8:40 AM,60.8,57.2,88,30.13,1.0,NNE,6.9,-,0.31,Rain,Rain,20,2004-06-28 13:40:00
8:53 AM,60.1,57.0,90,30.11,2.0,NNE,11.5,-,0.32,Rain,Light Rain,20,2004-06-28 13:53:00
9:04 AM,60.8,57.2,88,30.13,5.0,NNE,11.5,-,0.00,Rain,Light Rain,20,2004-06-28 14:04:00
9:08 AM,60.8,57.2,88,30.13,7.0,NNE,8.1,-,0.00,Rain,Light Rain,30,2004-06-28 14:08:00
9:31 AM,60.8,57.2,88,30.14,8.0,NNE,8.1,-,0.00,Rain,Light Rain,20,2004-06-28 14:31:00
9:53 AM,61.0,57.0,87,30.13,8.0,NNE,8.1,-,0.00,,Overcast,30,2004-06-28 14:53:00
10:38 AM,64.4,57.2,77,30.14,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2004-06-28 15:38:00
10:53 AM,64.9,55.9,73,30.13,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2004-06-28 15:53:00
11:31 AM,66.2,55.4,68,30.14,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2004-06-28 16:31:00
11:53 AM,68.0,55.0,63,30.12,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-06-28 16:53:00
12:53 PM,69.1,54.0,58,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-06-28 17:53:00
1:53 PM,69.1,54.0,58,30.12,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2004-06-28 18:53:00
2:53 PM,69.1,53.1,57,30.11,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2004-06-28 19:53:00
3:53 PM,71.1,50.0,47,30.11,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2004-06-28 20:53:00
4:53 PM,71.1,50.0,47,30.10,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2004-06-28 21:53:00
5:53 PM,70.0,48.9,47,30.09,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2004-06-28 22:53:00
6:53 PM,70.0,50.0,49,30.09,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2004-06-28 23:53:00
7:53 PM,69.1,48.9,49,30.11,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2004-06-29 00:53:00
8:53 PM,68.0,48.0,49,30.12,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2004-06-29 01:53:00
9:53 PM,66.9,48.9,52,30.13,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2004-06-29 02:53:00
10:53 PM,66.9,48.9,52,30.13,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2004-06-29 03:53:00
11:53 PM,63.0,50.0,63,30.13,10.0,SSW,5.8,-,N/A,,Clear,200,2004-06-29 04:53:00
