TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,19.9,69,30.14,10.0,West,11.5,-,N/A,,Overcast,280,1995-12-24 06:00:00
1:00 AM,27.9,19.9,72,30.13,8.0,West,9.2,-,N/A,,Overcast,280,1995-12-24 07:00:00
2:00 AM,27.9,19.9,72,30.13,7.0,West,11.5,-,N/A,,Overcast,270,1995-12-24 08:00:00
3:00 AM,25.9,18.9,75,30.13,7.0,West,11.5,-,N/A,,Overcast,260,1995-12-24 09:00:00
5:00 AM,23.0,16.0,74,30.13,7.0,WSW,11.5,-,N/A,,Overcast,250,1995-12-24 11:00:00
6:00 AM,23.0,16.0,74,30.12,7.0,SSW,11.5,-,N/A,,Overcast,200,1995-12-24 12:00:00
7:00 AM,23.9,16.9,75,30.11,8.0,West,12.7,-,N/A,,Overcast,260,1995-12-24 13:00:00
8:00 AM,23.9,18.0,78,30.11,6.0,West,12.7,-,N/A,Fog,Fog,260,1995-12-24 14:00:00
9:00 AM,25.0,18.9,78,30.11,6.0,WSW,10.4,-,N/A,Fog,Fog,250,1995-12-24 15:00:00
10:00 AM,27.0,21.9,81,30.09,6.0,WSW,10.4,-,N/A,,Freezing Rain,240,1995-12-24 16:00:00
11:00 AM,25.9,20.8,81,30.08,10.0,West,11.5,-,N/A,,Overcast,270,1995-12-24 17:00:00
12:00 PM,25.9,20.8,81,30.07,7.0,WSW,11.5,-,N/A,,Overcast,250,1995-12-24 18:00:00
1:00 PM,25.9,20.8,81,30.05,7.0,West,11.5,-,N/A,,Overcast,260,1995-12-24 19:00:00
3:00 PM,25.9,20.8,81,30.03,7.0,WSW,11.5,-,N/A,,Overcast,250,1995-12-24 21:00:00
4:00 PM,27.0,20.8,78,30.02,6.0,West,9.2,-,N/A,,Freezing Rain,260,1995-12-24 22:00:00
5:00 PM,27.0,21.9,81,30.03,6.0,West,9.2,-,N/A,,Freezing Rain,260,1995-12-24 23:00:00
6:00 PM,27.0,23.0,85,30.03,6.0,West,11.5,-,N/A,,Freezing Rain,260,1995-12-25 00:00:00
7:00 PM,27.0,23.9,88,30.03,6.0,WSW,11.5,-,N/A,,Freezing Rain,240,1995-12-25 01:00:00
8:00 PM,27.9,25.0,89,0.00,4.0,North,-9999.0,-,N/A,Fog,Fog,0,1995-12-25 02:00:00
9:00 PM,27.9,27.0,96,30.02,4.0,WSW,8.1,-,N/A,Fog,Fog,240,1995-12-25 03:00:00
10:00 PM,27.9,27.0,96,30.01,4.0,West,8.1,-,N/A,Fog,Fog,260,1995-12-25 04:00:00
11:00 PM,27.9,23.9,85,30.02,4.0,WNW,9.2,-,N/A,Fog,Fog,290,1995-12-25 05:00:00
