TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,55.4,50.0,82,29.89,20.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1996-09-15 05:45:00
1:45 AM,55.4,50.0,82,29.89,20.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1996-09-15 06:45:00
2:45 AM,57.2,50.0,77,29.89,20.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1996-09-15 07:45:00
3:45 AM,57.2,51.8,82,29.89,20.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1996-09-15 08:45:00
4:45 AM,57.2,51.8,82,29.90,20.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1996-09-15 09:45:00
5:45 AM,55.4,51.8,88,29.90,20.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1996-09-15 10:45:00
6:45 AM,57.2,50.0,77,29.91,20.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1996-09-15 11:45:00
7:45 AM,57.2,50.0,77,29.93,20.0,NW,8.1,-,N/A,,Overcast,310,1996-09-15 12:45:00
8:45 AM,59.0,51.8,77,29.96,20.0,WNW,8.1,-,N/A,,Overcast,300,1996-09-15 13:45:00
9:45 AM,59.0,50.0,72,29.96,20.0,WNW,10.4,-,N/A,,Overcast,300,1996-09-15 14:45:00
10:45 AM,59.0,50.0,72,29.95,20.0,NW,6.9,-,N/A,,Overcast,310,1996-09-15 15:45:00
11:45 AM,60.8,50.0,68,29.95,20.0,NW,9.2,-,N/A,,Overcast,320,1996-09-15 16:45:00
12:45 PM,60.8,48.2,63,29.95,20.0,West,10.4,-,N/A,,Overcast,270,1996-09-15 17:45:00
1:45 PM,62.6,50.0,63,29.94,20.0,West,5.8,-,N/A,,Overcast,280,1996-09-15 18:45:00
2:45 PM,64.4,50.0,59,29.93,20.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-15 19:45:00
3:45 PM,64.4,50.0,59,29.92,20.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-15 20:45:00
4:45 PM,64.4,50.0,59,29.92,20.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-15 21:45:00
5:45 PM,64.4,50.0,59,29.92,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-15 22:45:00
6:45 PM,62.6,48.2,59,29.92,12.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-15 23:45:00
7:45 PM,60.8,50.0,68,29.93,20.0,Variable,4.6,-,N/A,,Unknown,0,1996-09-16 00:45:00
8:45 PM,60.8,50.0,68,29.94,20.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1996-09-16 01:45:00
9:45 PM,59.0,48.2,67,29.93,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-16 02:45:00
10:45 PM,57.2,50.0,77,29.93,20.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-09-16 03:45:00
11:45 PM,57.2,50.0,77,29.93,20.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-09-16 04:45:00
