TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,39.2,37.4,93,29.82,7.0,ESE,5.8,-,N/A,Rain,Light Rain,110,1997-03-25 06:45:00
1:45 AM,41.0,37.4,87,29.76,8.0,SE,10.4,-,N/A,,Overcast,130,1997-03-25 07:45:00
2:45 AM,41.0,37.4,87,29.70,10.0,SSE,9.2,-,N/A,,Overcast,160,1997-03-25 08:45:00
3:45 AM,42.8,37.4,81,29.68,10.0,South,9.2,-,N/A,,Overcast,170,1997-03-25 09:45:00
4:50 AM,44.6,39.2,81,29.65,10.0,South,9.2,-,N/A,,Overcast,190,1997-03-25 10:50:00
5:50 AM,48.2,41.0,76,29.66,10.0,SSW,13.8,-,N/A,,Overcast,200,1997-03-25 11:50:00
6:50 AM,46.4,44.6,93,29.69,1.5,West,15.0,-,N/A,Rain,Light Rain,260,1997-03-25 12:50:00
7:50 AM,44.6,42.8,93,29.73,1.5,West,13.8,-,N/A,Rain,Light Rain,270,1997-03-25 13:50:00
8:45 AM,42.8,39.2,87,29.76,4.0,West,15.0,-,N/A,,Haze,280,1997-03-25 14:45:00
9:45 AM,41.0,37.4,87,29.79,5.0,WNW,15.0,21.9,N/A,,Haze,290,1997-03-25 15:45:00
10:52 AM,39.2,35.6,87,29.83,4.0,West,17.3,24.2,N/A,,Haze,270,1997-03-25 16:52:00
11:50 AM,37.4,37.4,100,29.85,4.0,West,16.1,24.2,N/A,,Haze,270,1997-03-25 17:50:00
12:50 PM,39.2,33.8,81,29.83,7.0,West,13.8,-,N/A,,Overcast,270,1997-03-25 18:50:00
1:50 PM,41.0,32.0,70,29.84,9.0,West,18.4,-,N/A,,Overcast,270,1997-03-25 19:50:00
2:50 PM,41.0,32.0,70,29.86,10.0,WNW,17.3,-,N/A,,Overcast,300,1997-03-25 20:50:00
3:50 PM,41.0,30.2,65,29.88,11.0,West,18.4,24.2,N/A,,Overcast,270,1997-03-25 21:50:00
4:50 PM,41.0,32.0,70,29.89,11.0,West,17.3,-,N/A,,Unknown,270,1997-03-25 22:50:00
5:50 PM,41.0,30.2,65,29.92,11.0,WNW,17.3,-,N/A,,Overcast,300,1997-03-25 23:50:00
6:50 PM,41.0,28.4,61,29.94,10.0,WNW,17.3,-,N/A,,Overcast,290,1997-03-26 00:50:00
7:50 PM,39.2,26.6,61,29.96,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,300,1997-03-26 01:50:00
8:45 PM,37.4,26.6,65,29.98,10.0,WNW,18.4,-,N/A,,Scattered Clouds,290,1997-03-26 02:45:00
9:45 PM,37.4,24.8,60,30.00,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1997-03-26 03:45:00
10:50 PM,37.4,24.8,60,30.00,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1997-03-26 04:50:00
11:45 PM,37.4,24.8,60,30.01,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1997-03-26 05:45:00
