TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,37.9,68,30.03,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2009-05-02 05:51:00
1:51 AM,46.0,37.0,71,30.03,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2009-05-02 06:51:00
2:51 AM,46.0,37.0,71,30.02,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2009-05-02 07:51:00
3:51 AM,45.0,37.0,74,30.02,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2009-05-02 08:51:00
4:51 AM,45.0,37.9,76,30.01,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2009-05-02 09:51:00
5:51 AM,46.9,37.0,68,30.01,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-05-02 10:51:00
6:51 AM,48.0,37.9,68,30.02,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2009-05-02 11:51:00
7:51 AM,51.1,39.0,63,30.02,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2009-05-02 12:51:00
8:51 AM,55.0,37.9,53,30.00,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2009-05-02 13:51:00
9:51 AM,59.0,35.1,41,29.98,10.0,West,10.4,-,N/A,,Clear,270,2009-05-02 14:51:00
10:51 AM,61.0,28.9,30,29.98,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2009-05-02 15:51:00
11:51 AM,61.0,28.9,30,29.98,10.0,West,15.0,19.6,N/A,,Scattered Clouds,280,2009-05-02 16:51:00
12:51 PM,63.0,28.9,28,29.96,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,260,2009-05-02 17:51:00
1:51 PM,64.0,28.9,27,29.96,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,280,2009-05-02 18:51:00
2:51 PM,64.0,28.9,27,29.94,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,270,2009-05-02 19:51:00
3:51 PM,64.0,30.0,28,29.93,10.0,West,15.0,24.2,N/A,,Overcast,260,2009-05-02 20:51:00
4:51 PM,63.0,28.9,28,29.91,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,270,2009-05-02 21:51:00
5:51 PM,64.0,30.0,28,29.90,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2009-05-02 22:51:00
6:51 PM,63.0,28.0,27,29.90,10.0,West,9.2,23.0,N/A,,Mostly Cloudy,280,2009-05-02 23:51:00
7:51 PM,62.1,28.0,28,29.89,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2009-05-03 00:51:00
8:51 PM,57.9,30.9,36,29.91,10.0,West,3.5,-,N/A,,Overcast,270,2009-05-03 01:51:00
9:51 PM,57.0,30.9,37,29.91,10.0,SW,3.5,-,N/A,,Overcast,230,2009-05-03 02:51:00
10:51 PM,55.9,32.0,40,29.92,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2009-05-03 03:51:00
11:51 PM,54.0,34.0,47,29.93,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2009-05-03 04:51:00
