TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,37.9,93,30.09,3.0,NNE,6.9,-,N/A,Fog,Fog,30,1995-03-29 06:00:00
1:00 AM,38.8,36.9,93,30.09,2.0,North,6.9,-,N/A,Fog,Fog,10,1995-03-29 07:00:00
2:00 AM,37.9,36.9,96,30.10,3.0,North,6.9,-,N/A,Fog,Fog,350,1995-03-29 08:00:00
3:00 AM,37.9,34.9,89,30.09,7.0,NNW,9.2,-,N/A,,Overcast,330,1995-03-29 09:00:00
4:00 AM,37.9,34.0,86,30.08,7.0,NNW,6.9,-,N/A,,Overcast,340,1995-03-29 10:00:00
5:00 AM,37.9,34.0,86,30.09,7.0,NNW,6.9,-,N/A,,Overcast,340,1995-03-29 11:00:00
9:00 AM,37.9,34.0,86,30.09,6.0,West,11.5,-,N/A,Fog,Fog,270,1995-03-29 15:00:00
10:00 AM,39.9,34.0,79,30.10,10.0,West,10.4,-,N/A,,Overcast,280,1995-03-29 16:00:00
11:00 AM,39.9,34.9,82,30.09,10.0,West,11.5,-,N/A,,Overcast,270,1995-03-29 17:00:00
12:00 PM,39.9,34.0,79,30.09,8.0,West,11.5,-,N/A,,Overcast,280,1995-03-29 18:00:00
1:00 PM,41.0,34.0,76,30.08,8.0,West,12.7,-,N/A,,Overcast,270,1995-03-29 19:00:00
3:00 PM,41.9,34.0,73,30.07,10.0,NW,9.2,-,N/A,,Overcast,310,1995-03-29 21:00:00
4:00 PM,41.9,32.9,70,30.07,10.0,WNW,11.5,-,N/A,,Overcast,290,1995-03-29 22:00:00
5:00 PM,43.0,32.0,65,30.08,10.0,NW,9.2,-,N/A,,Overcast,320,1995-03-29 23:00:00
6:00 PM,43.0,32.0,65,30.09,10.0,North,8.1,-,N/A,,Overcast,350,1995-03-30 00:00:00
7:00 PM,41.0,32.9,73,30.09,10.0,West,5.8,-,N/A,,Overcast,280,1995-03-30 01:00:00
8:00 PM,41.0,32.9,73,30.10,10.0,WNW,5.8,-,N/A,,Overcast,300,1995-03-30 02:00:00
9:00 PM,41.0,32.0,70,30.10,10.0,WNW,5.8,-,N/A,,Overcast,300,1995-03-30 03:00:00
10:00 PM,39.9,29.8,67,30.10,10.0,West,5.8,-,N/A,,Overcast,270,1995-03-30 04:00:00
11:00 PM,39.9,32.9,76,30.10,10.0,West,9.2,-,N/A,,Overcast,280,1995-03-30 05:00:00
