TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
8:17 AM,64.4,62.6,94,29.75,1.8,NE,5.8,-,0.02,Rain,Light Rain,50,1999-06-02 13:17:00
8:20 AM,64.4,62.6,94,29.75,1.8,NNE,5.8,-,0.03,Rain,Light Rain,30,1999-06-02 13:20:00
8:30 AM,62.6,62.6,100,29.75,2.5,NE,5.8,-,0.03,Rain,Light Rain,50,1999-06-02 13:30:00
8:42 AM,62.6,62.6,100,29.76,0.8,ENE,5.8,-,0.13,Rain,Heavy Rain,70,1999-06-02 13:42:00
8:53 AM,62.1,62.1,100,29.76,1.0,ENE,6.9,-,0.18,Rain,Rain,60,1999-06-02 13:53:00
9:03 AM,62.6,62.6,100,29.78,0.8,Calm,Calm,-,0.09,Rain,Heavy Rain,0,1999-06-02 14:03:00
9:23 AM,62.6,60.8,94,29.78,1.0,NNE,5.8,-,0.15,Rain,Light Rain,30,1999-06-02 14:23:00
9:39 AM,62.6,62.6,100,29.79,2.0,North,3.5,-,0.15,Rain,Light Rain,10,1999-06-02 14:39:00
9:53 AM,62.1,61.0,96,29.79,3.0,NW,8.1,-,0.15,,Overcast,320,1999-06-02 14:53:00
10:53 AM,63.0,61.0,93,29.82,5.0,WNW,10.4,-,N/A,,Overcast,300,1999-06-02 15:53:00
11:18 AM,64.4,60.8,88,29.84,10.0,NW,12.7,-,N/A,,Overcast,310,1999-06-02 16:18:00
11:53 AM,66.9,61.0,81,29.83,10.0,NW,15.0,18.4,N/A,,Mostly Cloudy,320,1999-06-02 16:53:00
12:53 PM,70.0,61.0,73,29.85,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1999-06-02 17:53:00
1:53 PM,72.0,60.1,66,29.87,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1999-06-02 18:53:00
2:53 PM,72.0,59.0,64,29.88,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1999-06-02 19:53:00
3:53 PM,73.0,61.0,66,29.90,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1999-06-02 20:53:00
4:53 PM,72.0,60.1,66,29.91,10.0,NNW,5.8,-,N/A,,Overcast,340,1999-06-02 21:53:00
5:53 PM,64.0,59.0,84,29.95,9.0,ESE,10.4,-,N/A,,Overcast,110,1999-06-02 22:53:00
6:35 PM,62.6,57.2,82,29.98,7.0,East,9.2,-,0.00,,Overcast,80,1999-06-02 23:35:00
6:53 PM,61.0,57.0,87,29.99,7.0,East,10.4,-,0.00,,Overcast,90,1999-06-02 23:53:00
7:53 PM,59.0,55.9,90,29.99,8.0,East,11.5,-,N/A,,Mostly Cloudy,100,1999-06-03 00:53:00
8:53 PM,57.9,55.0,90,30.01,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,1999-06-03 01:53:00
9:53 PM,57.9,55.0,90,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-03 02:53:00
10:53 PM,57.9,55.0,90,30.03,9.0,SSE,4.6,-,N/A,,Clear,150,1999-06-03 03:53:00
11:53 PM,57.9,34.0,41,30.03,7.0,South,4.6,-,N/A,,Clear,180,1999-06-03 04:53:00
