TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,50.0,96,29.55,6.0,SE,15.0,21.9,0.11,Rain,Rain,130,2006-10-17 05:51:00
1:51 AM,51.1,50.0,96,29.50,8.0,ESE,10.4,-,0.05,Rain,Light Rain,120,2006-10-17 06:51:00
2:51 AM,51.1,50.0,96,29.47,4.0,ESE,8.1,-,0.04,Rain,Light Rain,110,2006-10-17 07:51:00
3:22 AM,51.8,50.0,94,29.46,3.0,SE,6.9,-,0.03,Rain,Light Rain,140,2006-10-17 08:22:00
3:51 AM,51.1,51.1,100,29.45,3.0,SE,4.6,-,0.11,Rain,Rain,130,2006-10-17 08:51:00
4:51 AM,51.1,51.1,100,29.42,10.0,SE,5.8,-,0.03,,Overcast,130,2006-10-17 09:51:00
5:51 AM,52.0,52.0,100,29.42,3.0,South,3.5,-,0.01,Rain,Light Rain,180,2006-10-17 10:51:00
6:25 AM,51.8,51.8,100,29.41,2.5,Variable,3.5,-,0.04,Rain,Light Rain,0,2006-10-17 11:25:00
6:42 AM,51.8,51.8,100,29.41,3.0,Calm,Calm,-,0.05,,Light Drizzle,0,2006-10-17 11:42:00
6:51 AM,52.0,52.0,100,29.42,4.0,WSW,3.5,-,0.05,,Light Drizzle,250,2006-10-17 11:51:00
7:15 AM,51.8,51.8,100,29.42,3.0,WSW,3.5,-,0.04,Rain,Light Rain,240,2006-10-17 12:15:00
7:22 AM,51.8,51.8,100,29.42,2.0,WSW,4.6,-,0.05,Rain,Rain,250,2006-10-17 12:22:00
7:43 AM,51.8,51.8,100,29.44,4.0,West,5.8,-,0.07,Rain,Light Rain,260,2006-10-17 12:43:00
7:51 AM,52.0,51.1,97,29.45,2.5,West,6.9,-,0.08,Rain,Light Rain,260,2006-10-17 12:51:00
8:03 AM,51.8,51.8,100,29.44,4.0,WSW,8.1,-,0.01,Rain,Light Rain,250,2006-10-17 13:03:00
8:18 AM,51.8,51.8,100,29.44,2.0,West,9.2,-,0.03,Rain,Light Rain,280,2006-10-17 13:18:00
8:37 AM,51.8,51.8,100,29.44,8.0,West,8.1,-,0.03,,Overcast,280,2006-10-17 13:37:00
8:51 AM,52.0,52.0,100,29.45,10.0,West,10.4,-,0.03,,Overcast,270,2006-10-17 13:51:00
8:56 AM,51.8,51.8,100,29.46,10.0,West,9.2,-,N/A,,Overcast,270,2006-10-17 13:56:00
9:26 AM,51.8,50.0,94,29.47,10.0,West,13.8,-,0.00,,Light Drizzle,270,2006-10-17 14:26:00
9:51 AM,53.1,50.0,89,29.49,10.0,West,12.7,-,0.00,,Overcast,270,2006-10-17 14:51:00
10:51 AM,55.0,48.0,77,29.52,10.0,West,12.7,-,N/A,,Overcast,260,2006-10-17 15:51:00
11:51 AM,55.9,48.0,75,29.55,10.0,West,11.5,-,N/A,,Overcast,270,2006-10-17 16:51:00
12:30 PM,55.4,48.2,77,29.57,10.0,West,16.1,-,N/A,,Overcast,280,2006-10-17 17:30:00
12:51 PM,55.9,48.0,75,29.57,10.0,West,13.8,-,N/A,,Overcast,280,2006-10-17 17:51:00
1:51 PM,57.0,48.0,72,29.59,10.0,West,10.4,-,N/A,,Overcast,270,2006-10-17 18:51:00
2:51 PM,59.0,48.9,69,29.62,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2006-10-17 19:51:00
3:51 PM,57.9,48.9,72,29.63,10.0,WSW,11.5,-,N/A,,Overcast,240,2006-10-17 20:51:00
4:51 PM,57.9,48.9,72,29.67,10.0,WSW,9.2,-,N/A,,Overcast,240,2006-10-17 21:51:00
5:51 PM,57.0,50.0,77,29.68,10.0,SW,5.8,-,N/A,,Overcast,230,2006-10-17 22:51:00
6:51 PM,57.0,50.0,77,29.71,10.0,SW,5.8,-,N/A,,Overcast,220,2006-10-17 23:51:00
7:51 PM,57.0,50.0,77,29.73,10.0,West,8.1,-,N/A,,Overcast,260,2006-10-18 00:51:00
8:51 PM,57.9,50.0,75,29.74,10.0,WSW,3.5,-,N/A,,Overcast,250,2006-10-18 01:51:00
9:51 PM,57.9,51.1,78,29.76,10.0,SSW,5.8,-,N/A,,Overcast,210,2006-10-18 02:51:00
10:07 PM,57.2,51.8,82,29.76,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-10-18 03:07:00
10:51 PM,57.0,51.1,81,29.77,10.0,SSW,5.8,-,N/A,,Overcast,200,2006-10-18 03:51:00
11:51 PM,57.0,52.0,83,29.78,10.0,SW,4.6,-,N/A,,Overcast,220,2006-10-18 04:51:00
