TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,36.9,30.9,79,29.90,7.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1995-02-23 07:00:00
2:00 AM,36.9,30.9,79,29.88,6.0,NNW,6.9,-,N/A,,Drizzle,340,1995-02-23 08:00:00
3:00 AM,36.0,32.9,89,29.89,6.0,NW,5.8,-,N/A,,Drizzle,310,1995-02-23 09:00:00
4:00 AM,36.0,32.9,89,29.88,6.0,NW,5.8,-,N/A,Rain,Light Rain,310,1995-02-23 10:00:00
5:00 AM,34.0,32.9,96,29.90,5.0,WNW,5.8,-,N/A,Fog,Fog,300,1995-02-23 11:00:00
6:00 AM,34.0,32.0,92,29.90,5.0,NW,5.8,-,N/A,Fog,Fog,310,1995-02-23 12:00:00
7:00 AM,34.0,32.0,92,29.90,2.0,NW,8.1,-,N/A,Fog,Fog,310,1995-02-23 13:00:00
7:12 AM,-9999,-9999,N/A,29.91,3.0,WNW,8.1,-,N/A,Fog,Fog,300,1995-02-23 13:12:00
8:00 AM,34.0,32.0,92,29.90,3.0,WNW,6.9,-,N/A,Fog,Fog,300,1995-02-23 14:00:00
9:00 AM,37.9,32.9,82,29.90,5.0,West,8.1,-,N/A,Fog,Fog,270,1995-02-23 15:00:00
10:00 AM,41.9,34.9,76,29.91,5.0,West,11.5,-,N/A,Fog,Fog,270,1995-02-23 16:00:00
11:00 AM,45.9,34.0,63,29.91,8.0,WNW,16.1,-,N/A,,Clear,290,1995-02-23 17:00:00
12:00 PM,48.9,32.9,54,29.90,10.0,WNW,13.8,-,0.10,,Scattered Clouds,290,1995-02-23 18:00:00
1:00 PM,50.9,23.9,35,29.87,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1995-02-23 19:00:00
2:00 PM,48.9,23.9,38,29.87,15.0,West,20.7,-,N/A,,Mostly Cloudy,280,1995-02-23 20:00:00
3:00 PM,50.0,14.0,24,29.87,20.0,WNW,23.0,34.5,N/A,,Scattered Clouds,290,1995-02-23 21:00:00
4:00 PM,48.9,12.9,24,29.89,20.0,NW,23.0,34.5,N/A,,Mostly Cloudy,310,1995-02-23 22:00:00
5:00 PM,41.9,25.0,51,29.95,20.0,WNW,23.0,34.5,N/A,,Mostly Cloudy,300,1995-02-23 23:00:00
6:00 PM,39.9,21.9,49,29.99,20.0,NW,25.3,-,N/A,,Mostly Cloudy,310,1995-02-24 00:00:00
7:00 PM,37.9,25.0,60,30.03,15.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,290,1995-02-24 01:00:00
8:00 PM,37.9,23.0,55,30.05,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1995-02-24 02:00:00
9:00 PM,36.9,23.9,59,30.06,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1995-02-24 03:00:00
10:00 PM,36.9,20.8,52,30.09,15.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1995-02-24 04:00:00
11:00 PM,37.9,19.9,48,30.11,20.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1995-02-24 05:00:00
