TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.9,11.8,95,30.03,10.0,WSW,13.8,-,N/A,,Clear,240,1995-01-08 06:00:00
1:00 AM,12.9,10.9,92,30.03,10.0,WSW,11.5,-,N/A,,Clear,240,1995-01-08 07:00:00
2:00 AM,12.9,7.9,80,30.05,10.0,WSW,11.5,-,N/A,,Clear,240,1995-01-08 08:00:00
4:00 AM,12.9,7.0,77,30.05,10.0,WSW,13.8,-,N/A,,Clear,240,1995-01-08 10:00:00
5:00 AM,11.8,7.0,81,30.06,10.0,WSW,13.8,-,N/A,,Clear,250,1995-01-08 11:00:00
7:00 AM,9.9,5.0,81,30.10,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1995-01-08 13:00:00
8:00 AM,7.9,5.0,88,30.12,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-01-08 14:00:00
10:00 AM,11.8,7.0,81,30.16,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-01-08 16:00:00
11:00 AM,14.0,7.9,77,30.16,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1995-01-08 17:00:00
12:00 PM,16.0,9.0,74,30.15,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-01-08 18:00:00
1:00 PM,16.0,9.9,77,30.13,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1995-01-08 19:00:00
2:00 PM,16.9,10.9,77,30.14,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-01-08 20:00:00
4:00 PM,18.9,10.9,71,30.16,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1995-01-08 22:00:00
5:00 PM,18.0,10.9,74,30.17,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-01-08 23:00:00
6:00 PM,14.9,9.9,80,30.19,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1995-01-09 00:00:00
7:00 PM,14.0,9.9,84,30.20,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1995-01-09 01:00:00
8:00 PM,14.9,9.0,77,30.22,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1995-01-09 02:00:00
9:00 PM,14.0,9.0,80,30.22,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1995-01-09 03:00:00
10:00 PM,12.9,7.0,77,30.24,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-01-09 04:00:00
11:00 PM,12.9,7.0,77,30.25,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1995-01-09 05:00:00
