TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,45.9,56,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1993-05-07 05:00:00
1:00 AM,61.9,46.9,58,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1993-05-07 06:00:00
2:00 AM,61.0,50.0,67,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1993-05-07 07:00:00
4:00 AM,63.0,47.8,58,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-07 09:00:00
5:00 AM,63.0,48.9,60,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-07 10:00:00
6:00 AM,63.0,50.0,63,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-07 11:00:00
7:00 AM,63.0,50.0,63,30.11,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1993-05-07 12:00:00
8:00 AM,64.9,48.9,56,30.12,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-05-07 13:00:00
9:00 AM,68.0,50.9,54,30.11,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1993-05-07 14:00:00
10:00 AM,73.9,54.0,50,30.11,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1993-05-07 15:00:00
11:00 AM,77.0,54.0,45,30.10,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1993-05-07 16:00:00
12:00 PM,77.9,52.0,40,30.09,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1993-05-07 17:00:00
1:00 PM,79.9,52.9,39,30.07,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1993-05-07 18:00:00
2:00 PM,79.0,54.0,42,30.06,10.0,South,11.5,-,N/A,,Overcast,190,1993-05-07 19:00:00
3:00 PM,77.0,52.9,43,30.04,10.0,South,11.5,-,N/A,,Overcast,180,1993-05-07 20:00:00
4:00 PM,77.9,54.0,43,30.04,10.0,South,13.8,-,N/A,,Overcast,190,1993-05-07 21:00:00
5:00 PM,77.0,54.9,46,30.04,10.0,South,9.2,-,N/A,,Overcast,180,1993-05-07 22:00:00
6:00 PM,77.0,52.9,43,30.04,10.0,South,11.5,-,N/A,,Overcast,190,1993-05-07 23:00:00
7:00 PM,75.9,52.9,45,30.03,10.0,South,11.5,-,N/A,,Overcast,190,1993-05-08 00:00:00
8:00 PM,73.9,52.9,48,30.03,10.0,South,6.9,-,N/A,,Overcast,180,1993-05-08 01:00:00
9:00 PM,73.9,52.0,46,30.02,15.0,South,6.9,-,N/A,,Mostly Cloudy,180,1993-05-08 02:00:00
10:00 PM,72.9,52.0,48,30.01,15.0,South,6.9,-,N/A,,Mostly Cloudy,180,1993-05-08 03:00:00
11:00 PM,72.0,52.0,49,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1993-05-08 04:00:00
